wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 46.0, 4.8, 0.0, -3.3, 5.3, 7.6, 8.0, 14.0, 0.0, 0.0, 44.0,2022-10-29 00:00:00, 0.0,44
208.0, None, None, 0.0, None, 4.9, None, 8.1, None, None, None, 45.0,2022-10-29 01:00:00, None,44
308.0, None, None, 0.0, None, 9.7, None, 8.6, None, None, None, 44.0,2022-10-29 02:00:00, None,44
274.0, None, None, 0.0, None, 9.4, None, 8.7, None, None, None, 45.0,2022-10-29 03:00:00, None,44
285.0, 44.0, 9.7, 0.0, -3.0, 12.1, 8.6, 9.0, 308.0, 0.0, 0.0, 43.0,2022-10-29 04:00:00, 0.0,44
276.0, None, None, 0.0, None, 10.3, None, 9.2, None, None, None, 43.0,2022-10-29 05:00:00, None,44
292.0, None, None, 0.0, None, 10.3, None, 9.1, None, None, None, 44.0,2022-10-29 06:00:00, None,44
312.0, None, None, 0.0, None, 6.6, None, 9.2, None, None, None, 45.0,2022-10-29 07:00:00, None,44
273.0, None, None, 0.0, None, 7.3, None, 10.2, None, None, None, 42.0,2022-10-29 08:00:00, None,44
272.0, None, None, 0.0, None, 9.0, None, 12.5, None, None, None, 38.0,2022-10-29 09:00:00, None,44
255.0, None, None, 0.0, None, 8.1, None, 14.9, None, None, None, 33.0,2022-10-29 10:00:00, None,44
262.0, 38.0, None, 0.0, -1.4, 7.6, 12.5, 13.1, 272.0, 0.0, 0.0, 39.0,2022-10-29 11:00:00, 0.0,44
262.0, 33.0, 8.1, 0.0, -1.2, 5.6, 14.9, 11.7, 255.0, 0.0, 0.0, 40.0,2022-10-29 12:00:00, 0.0,44
277.0, 39.0, 7.6, 0.0, -0.5, 4.5, 13.1, 11.5, 262.0, 0.0, 0.0, 42.0,2022-10-29 13:00:00, 0.0,44
265.0, 40.0, 5.6, 0.0, -1.4, 7.1, 11.7, 12.2, 262.0, 0.0, 0.0, 41.0,2022-10-29 14:00:00, 0.0,44
266.0, None, None, 0.0, None, 5.9, None, 11.2, None, None, None, 41.0,2022-10-29 15:00:00, None,44
208.0, 41.0, 7.1, 0.0, -0.7, 5.4, 12.2, 10.5, 265.0, 0.0, 0.0, 43.0,2022-10-29 16:00:00, 0.0,44
261.0, 41.0, 5.9, 0.0, -1.6, 5.3, 11.2, 10.4, 266.0, 0.0, 0.0, 44.0,2022-10-29 17:00:00, 0.0,44
268.0, None, None, 0.0, None, 8.3, None, 10.5, None, None, None, 44.0,2022-10-29 18:00:00, None,44
