wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 57.0, 6.2, 0.0, -5.8, 11.5, 1.8, 1.8, 178.0, 0.0, 0.0, 47.0,2022-10-29 00:00:00, 0.0,44
123.0, 48.0, 11.7, 0.0, -7.6, 13.2, 2.3, 1.6, 127.0, 0.0, 0.0, 43.0,2022-10-29 01:00:00, 0.0,44
131.0, 47.0, 11.5, 0.0, -8.3, 11.3, 1.8, 1.2, 126.0, 0.0, 0.0, 40.0,2022-10-29 02:00:00, 0.0,44
123.0, 43.0, 13.2, 0.0, -9.6, 10.3, 1.6, 0.8, 123.0, 0.0, 0.0, 41.0,2022-10-29 03:00:00, 0.0,44
123.0, 40.0, 11.3, 0.0, -10.9, 11.7, 1.2, 1.0, 131.0, 0.0, 0.0, 38.0,2022-10-29 04:00:00, 0.0,44
129.0, 41.0, 10.3, 0.0, -11.0, 11.5, 0.8, 0.5, 123.0, 0.0, 0.0, 43.0,2022-10-29 05:00:00, 0.0,44
123.0, 38.0, 11.7, 0.0, -11.7, 13.3, 1.0, 0.6, 123.0, 0.0, 0.0, 46.0,2022-10-29 06:00:00, 0.0,44
134.0, 43.0, 11.5, 0.0, -10.6, 11.0, 0.5, 0.2, 129.0, 0.0, 0.0, 51.0,2022-10-29 07:00:00, 0.0,44
134.0, 46.0, 13.3, 0.0, -9.7, 9.2, 0.6, -0.1, 123.0, 0.0, 0.0, 57.0,2022-10-29 08:00:00, 0.0,44
136.0, 51.0, None, 0.0, -8.7, 10.9, 0.2, 1.0, 134.0, 0.0, 0.0, 56.0,2022-10-29 09:00:00, 0.0,44
143.0, 57.0, 9.2, 0.0, -7.6, 14.5, -0.1, 1.8, 134.0, 0.0, 0.0, 56.0,2022-10-29 10:00:00, 0.0,44
139.0, 56.0, 10.9, 0.0, -6.8, 11.9, 1.0, 1.8, 136.0, 0.0, 0.0, 57.0,2022-10-29 11:00:00, 0.0,44
137.0, 56.0, 14.5, 0.0, -6.0, 13.8, 1.8, 0.5, 143.0, 0.0, 0.0, 76.0,2022-10-29 12:00:00, 0.0,44
139.0, 57.0, 11.9, 0.0, -5.8, 12.4, 1.8, 0.2, 139.0, 0.0, 0.0, 81.0,2022-10-29 13:00:00, 0.0,44
137.0, 76.0, 13.8, 0.0, -3.2, 13.2, 0.5, 0.7, 137.0, 0.0, 0.0, 73.0,2022-10-29 14:00:00, 0.0,44
145.0, 81.0, 12.4, 0.0, -2.7, 13.1, 0.2, 0.5, 139.0, 0.0, 0.0, 72.0,2022-10-29 15:00:00, 0.0,44
142.0, 73.0, 13.2, 0.0, -3.6, 10.1, 0.7, 0.1, 137.0, 0.0, 0.0, 71.0,2022-10-29 16:00:00, 0.0,44
140.0, 72.0, 13.1, 0.0, -4.0, 12.1, 0.5, 1.1, 145.0, 0.0, 0.0, 64.0,2022-10-29 17:00:00, 0.0,44
129.0, 71.0, 10.1, 0.0, -4.5, 11.6, 0.1, 0.4, 142.0, 0.0, 0.0, 76.0,2022-10-29 18:00:00, 0.0,44
123.0, 64.0, 12.1, 0.0, -4.9, 12.5, 1.1, 0.5, 140.0, 0.0, 0.0, 73.0,2022-10-29 19:00:00, 0.0,44
114.0, 76.0, 11.6, 0.0, -3.3, 12.7, 0.4, 0.8, 129.0, 0.0, 0.0, 72.0,2022-10-29 20:00:00, 0.0,44
126.0, 73.0, 12.5, 0.0, -3.8, 12.5, 0.5, 1.2, 123.0, 0.0, 0.0, 73.0,2022-10-29 21:00:00, 0.0,44
123.0, 72.0, 12.7, 0.0, -3.7, 13.8, 0.8, 1.3, 114.0, 0.0, 0.0, 74.0,2022-10-29 22:00:00, 0.0,44
None, 73.0, 12.5, None, -3.1, None, 1.2, None, 126.0, 0.0, 0.0, None,2022-10-29 23:00:00, 0.0,44
121.0, 74.0, 13.8, 0.0, -2.8, 12.4, 1.3, 1.2, 123.0, 0.0, 0.0, 75.0,2022-10-30 00:00:00, 0.0,44
121.0, 77.0, 12.7, 0.0, -2.6, 11.0, 1.0, 1.9, 126.0, 0.0, 0.0, 71.0,2022-10-30 01:00:00, 0.0,44
125.0, 75.0, 12.4, 0.0, -2.7, 14.4, 1.2, 2.6, 121.0, 0.0, 0.0, 67.0,2022-10-30 02:00:00, 0.0,44
121.0, 71.0, None, 0.0, -2.8, 14.0, 1.9, 2.3, 121.0, 0.0, 0.0, 69.0,2022-10-30 03:00:00, 0.0,44
128.0, 67.0, 14.4, 0.0, -2.9, 9.5, 2.6, 2.5, 125.0, 0.0, 0.0, 70.0,2022-10-30 04:00:00, 0.0,44
120.0, 69.0, None, 0.0, -2.8, 13.9, 2.3, 2.4, 121.0, 0.0, 0.0, 76.0,2022-10-30 05:00:00, 0.0,44
114.0, 70.0, 9.5, 0.0, -2.4, 10.2, 2.5, 2.1, 128.0, 0.0, 0.0, 74.0,2022-10-30 06:00:00, 0.0,44
127.0, 76.0, 13.9, 0.0, -1.4, 14.1, 2.4, 1.5, 120.0, 0.0, 0.0, 76.0,2022-10-30 07:00:00, 0.0,44
114.0, 74.0, 10.2, 0.0, -2.0, 13.4, 2.1, 2.7, 114.0, 0.0, 0.0, 63.0,2022-10-30 08:00:00, 0.0,44
132.0, 76.0, 14.1, 0.0, -2.3, 10.9, 1.5, 2.9, 127.0, 0.0, 0.0, 60.0,2022-10-30 09:00:00, 0.0,44
132.0, 63.0, 13.4, 0.0, -3.6, 14.5, 2.7, 4.0, 114.0, 0.0, 0.0, 48.0,2022-10-30 10:00:00, 0.0,44
131.0, 60.0, 10.9, 0.0, -4.1, 14.5, 2.9, 4.9, 132.0, 0.0, 0.0, 43.0,2022-10-30 11:00:00, 0.0,44
131.0, 48.0, 14.5, 0.0, -6.0, 15.4, 4.0, 7.7, 132.0, 0.0, 0.0, 34.0,2022-10-30 12:00:00, 0.0,44
135.0, 43.0, 14.5, 0.0, -6.6, 12.2, 4.9, 5.9, 131.0, 0.0, 0.0, 36.0,2022-10-30 13:00:00, 0.0,44
138.0, 34.0, 15.4, 0.0, -7.2, 10.5, 7.7, 4.7, 131.0, 0.0, 0.0, 42.0,2022-10-30 14:00:00, 0.0,44
145.0, 36.0, 12.2, 0.0, -8.0, 9.7, 5.9, 4.0, 135.0, 0.0, 0.0, 47.0,2022-10-30 15:00:00, 0.0,44
133.0, 42.0, 10.5, 0.0, -7.1, 13.3, 4.7, 3.0, 138.0, 0.0, 0.0, 55.0,2022-10-30 16:00:00, 0.0,44
133.0, 47.0, 9.7, 0.0, -6.3, 16.1, 4.0, 2.4, 145.0, 0.0, 0.0, 62.0,2022-10-30 17:00:00, 0.0,44
128.0, 55.0, 13.3, 0.0, -5.2, 12.8, 3.0, 2.0, 133.0, 0.0, 0.0, 63.0,2022-10-30 18:00:00, 0.0,44
130.0, 62.0, 16.1, 0.0, -4.1, 13.9, 2.4, 1.1, 133.0, 0.0, 0.0, 71.0,2022-10-30 19:00:00, 0.0,44
120.0, 63.0, 12.8, 0.0, -4.3, 11.1, 2.0, 1.1, 128.0, 0.0, 0.0, 69.0,2022-10-30 20:00:00, 0.0,44
132.0, 71.0, 13.9, 0.0, -3.6, 10.7, 1.1, 1.3, 130.0, 0.0, 0.0, 54.0,2022-10-30 21:00:00, 0.0,44
127.0, 69.0, 11.1, 0.0, -3.9, 11.0, 1.1, 1.3, 120.0, 0.0, 0.0, 55.0,2022-10-30 22:00:00, 0.0,44
None, 54.0, 10.7, None, -7.0, None, 1.3, None, 132.0, 0.0, 0.0, None,2022-10-30 23:00:00, 0.0,44
131.0, 55.0, None, 0.0, -6.7, 7.4, 1.3, -1.8, 127.0, 0.0, 0.0, 62.0,2022-10-31 00:00:00, 0.0,44
136.0, 68.0, 9.3, 0.0, -5.7, 9.3, -0.5, -1.7, 127.0, 0.0, 0.0, 61.0,2022-10-31 01:00:00, 0.0,44
134.0, 62.0, 7.4, 0.0, -8.1, 13.2, -1.8, -1.5, 131.0, 0.0, 0.0, 63.0,2022-10-31 02:00:00, 0.0,44
129.0, 61.0, 9.3, 0.0, -8.2, 12.5, -1.7, -2.1, 136.0, 0.0, 0.0, 64.0,2022-10-31 03:00:00, 0.0,44
140.0, 63.0, 13.2, 0.0, -7.6, 10.2, -1.5, -2.5, 134.0, 0.0, 0.0, 66.0,2022-10-31 04:00:00, 0.0,44
119.0, 64.0, 12.5, 0.0, -8.0, 13.0, -2.1, -2.9, 129.0, 0.0, 0.0, 68.0,2022-10-31 05:00:00, 0.0,44
132.0, 66.0, 10.2, 0.0, -8.0, 10.7, -2.5, -3.4, 140.0, 0.0, 0.0, 68.0,2022-10-31 06:00:00, 0.0,44
141.0, 68.0, None, 0.0, -8.0, 9.2, -2.9, -2.7, 119.0, 0.0, 0.0, 62.0,2022-10-31 07:00:00, 0.0,44
134.0, 68.0, 10.7, 0.0, -8.5, 13.0, -3.4, -2.5, 132.0, 0.0, 0.0, 63.0,2022-10-31 08:00:00, 0.0,44
141.0, 62.0, 9.2, 0.0, -9.0, 11.4, -2.7, -1.7, 141.0, 0.0, 0.0, 66.0,2022-10-31 09:00:00, 0.0,44
143.0, 63.0, None, 0.0, -8.6, 14.2, -2.5, -0.9, 134.0, 0.0, 0.0, 65.0,2022-10-31 10:00:00, 0.0,44
157.0, 66.0, 11.4, 0.0, -7.2, 11.7, -1.7, 1.8, 141.0, 0.0, 0.0, 55.0,2022-10-31 11:00:00, 0.0,44
149.0, 65.0, 14.2, 0.0, -6.6, 9.9, -0.9, 3.1, 143.0, 0.0, 0.0, 52.0,2022-10-31 12:00:00, 0.0,44
152.0, 55.0, 11.7, 0.0, -6.3, 9.1, 1.8, 2.8, 157.0, 0.0, 0.0, 53.0,2022-10-31 13:00:00, 0.0,44
153.0, 52.0, 9.9, 0.0, -5.8, 6.4, 3.1, 1.9, 149.0, 0.0, 0.0, 56.0,2022-10-31 14:00:00, 0.0,44
110.0, 53.0, 9.1, 0.0, -5.8, 3.2, 2.8, -1.0, 152.0, 0.0, 0.0, 67.0,2022-10-31 15:00:00, 0.0,44
98.0, 56.0, 6.4, 0.0, -5.9, 3.4, 1.9, -2.6, 153.0, 0.0, 0.0, 74.0,2022-10-31 16:00:00, 0.0,44
66.0, 67.0, 3.2, 0.0, -6.3, 3.2, -1.0, -3.5, 110.0, 0.0, 0.0, 71.0,2022-10-31 17:00:00, 0.0,44
63.0, 74.0, 3.4, 0.0, -6.6, 4.3, -2.6, -2.9, 98.0, 0.0, 0.0, 60.0,2022-10-31 18:00:00, 0.0,44
359.0, 71.0, 3.2, 0.0, -8.0, 3.6, -3.5, -2.9, 66.0, 0.0, 0.0, 66.0,2022-10-31 19:00:00, 0.0,44
290.0, 60.0, 4.3, 0.0, -9.6, 6.0, -2.9, -3.6, 63.0, 0.0, 0.0, 74.0,2022-10-31 20:00:00, 0.0,44
307.0, 66.0, 3.6, 0.0, -8.4, 11.1, -2.9, -3.9, 359.0, 0.0, 0.0, 70.0,2022-10-31 21:00:00, 0.0,44
296.0, 74.0, None, 0.0, -7.6, 13.3, -3.6, -4.6, 290.0, 0.0, 0.0, 69.0,2022-10-31 22:00:00, 0.0,44
None, 70.0, 11.1, None, -8.6, None, -3.9, None, 307.0, 0.0, 0.0, None,2022-10-31 23:00:00, 0.0,44
291.0, 69.0, 13.3, 0.0, -9.4, 15.0, -4.6, -5.9, 296.0, 0.0, 0.0, 71.0,2022-11-01 00:00:00, 0.0,44
297.0, 71.0, 14.4, 0.0, -10.3, 12.2, -5.9, -6.5, 296.0, 0.0, 0.0, 73.0,2022-11-01 01:00:00, 0.0,44
299.0, 71.0, None, 0.0, -10.3, 11.6, -5.9, -6.7, 291.0, 0.0, 0.0, 74.0,2022-11-01 02:00:00, 0.0,44
294.0, 73.0, 12.2, 0.0, -10.5, 11.7, -6.5, -7.1, 297.0, 0.0, 0.0, 79.0,2022-11-01 03:00:00, 0.0,44
305.0, 74.0, 11.6, 0.0, -10.6, 10.2, -6.7, -7.1, 299.0, 0.0, 0.0, 78.0,2022-11-01 04:00:00, 0.0,44
289.0, 79.0, 11.7, 0.0, -10.1, 8.7, -7.1, -7.1, 294.0, 0.0, 0.0, 77.0,2022-11-01 05:00:00, 0.0,44
292.0, 78.0, 10.2, 0.0, -10.3, 10.4, -7.1, -7.3, 305.0, 0.0, 0.0, 78.0,2022-11-01 06:00:00, 0.0,44
296.0, 77.0, 8.7, 0.0, -10.4, 9.8, -7.1, -7.5, 289.0, 0.0, 0.0, 78.0,2022-11-01 07:00:00, 0.0,44
297.0, 78.0, 10.4, 0.0, -10.5, 8.6, -7.3, -6.9, 292.0, 0.0, 0.0, 74.0,2022-11-01 08:00:00, 0.0,44
303.0, None, None, 0.0, None, 8.0, None, -6.0, None, None, None, 68.0,2022-11-01 09:00:00, None,44
307.0, 74.0, 8.6, 0.0, -10.8, 9.5, -6.9, -4.9, 297.0, 0.0, 0.0, 62.0,2022-11-01 10:00:00, 0.0,44
289.0, None, None, 0.0, None, 6.4, None, -4.7, None, None, None, 61.0,2022-11-01 11:00:00, None,44
317.0, 62.0, 9.5, 0.0, -11.1, 6.0, -4.9, -4.5, 307.0, 0.0, 0.0, 61.0,2022-11-01 12:00:00, 0.0,44
285.0, 61.0, 6.4, 0.0, -11.1, 6.6, -4.7, -3.8, 289.0, 0.0, 0.0, 55.0,2022-11-01 13:00:00, 0.0,44
304.0, 61.0, None, 0.0, -10.9, 6.8, -4.5, -4.3, 317.0, 0.0, 0.0, 57.0,2022-11-01 14:00:00, 0.0,44
289.0, 55.0, 6.6, 0.0, -11.5, 6.2, -3.8, -5.8, 285.0, 0.0, 0.0, 62.0,2022-11-01 15:00:00, 0.0,44
254.0, 57.0, 6.8, 0.0, -11.5, 1.8, -4.3, -8.6, 304.0, 0.0, 0.0, 73.0,2022-11-01 16:00:00, 0.0,44
83.0, 62.0, 6.2, 0.0, -11.9, 3.4, -5.8, -9.5, 289.0, 0.0, 0.0, 78.0,2022-11-01 17:00:00, 0.0,44
84.0, 73.0, 1.8, 0.0, -12.6, 4.7, -8.6, -9.8, 254.0, 0.0, 0.0, 75.0,2022-11-01 18:00:00, 0.0,44
75.0, 78.0, 3.4, 0.0, -12.6, 4.0, -9.5, -10.6, 83.0, 0.0, 0.0, 75.0,2022-11-01 19:00:00, 0.0,44
97.0, 75.0, 4.7, 0.0, -13.4, 6.0, -9.8, -11.3, 84.0, 0.0, 0.0, 72.0,2022-11-01 20:00:00, 0.0,44
4.0, 75.0, None, 0.0, -14.2, 5.2, -10.6, -11.9, 75.0, 0.0, 0.0, 77.0,2022-11-01 21:00:00, 0.0,44
30.0, 72.0, None, 0.0, -15.3, 3.1, -11.3, -13.6, 97.0, 0.0, 0.0, 81.0,2022-11-01 22:00:00, 0.0,44
None, 77.0, 5.2, None, -15.1, None, -11.9, None, 4.0, 0.0, 0.0, None,2022-11-01 23:00:00, 0.0,44
108.0, 81.0, 3.1, 0.0, -16.2, 2.7, -13.6, -14.5, 30.0, 0.0, 0.0, 74.0,2022-11-02 00:00:00, 0.0,44
112.0, 72.0, 5.3, 0.0, -17.8, 3.1, -13.8, -15.9, 81.0, 0.0, 0.0, 81.0,2022-11-02 01:00:00, 0.0,44
151.0, 74.0, 2.7, 0.0, -18.1, 7.8, -14.5, -14.1, 108.0, 0.0, 0.0, 73.0,2022-11-02 02:00:00, 0.0,44
332.0, 81.0, 3.1, 0.0, -18.4, 5.1, -15.9, -16.7, 112.0, 0.0, 0.0, 78.0,2022-11-02 03:00:00, 0.0,44
331.0, 73.0, 7.8, 0.0, -17.9, 4.0, -14.1, -17.1, 151.0, 0.0, 0.0, 80.0,2022-11-02 04:00:00, 0.0,44
146.0, 78.0, 5.1, 0.0, -19.6, 3.6, -16.7, -17.2, 332.0, 0.0, 0.0, 77.0,2022-11-02 05:00:00, 0.0,44
122.0, 80.0, None, 0.0, -19.7, 11.5, -17.1, -11.9, 331.0, 0.0, 0.0, 73.0,2022-11-02 06:00:00, 0.0,44
133.0, 77.0, 3.6, 0.0, -20.3, 14.1, -17.2, -9.5, 146.0, 0.0, 0.0, 73.0,2022-11-02 07:00:00, 0.0,44
136.0, 73.0, 11.5, 0.0, -15.8, 17.0, -11.9, -8.9, 122.0, 0.0, 0.0, 69.0,2022-11-02 08:00:00, 0.0,44
140.0, 73.0, 14.1, 0.0, -13.4, 20.1, -9.5, -8.2, 133.0, 0.0, 0.0, 64.0,2022-11-02 09:00:00, 0.0,44
142.0, 69.0, None, 0.0, -13.5, 17.2, -8.9, -7.0, 136.0, 0.0, 0.0, 60.0,2022-11-02 10:00:00, 0.0,44
142.0, 64.0, 20.1, 0.0, -13.8, 19.4, -8.2, -4.7, 140.0, 0.0, 0.0, 55.0,2022-11-02 11:00:00, 0.0,44
141.0, 60.0, 17.2, 0.0, -13.5, 15.8, -7.0, -2.7, 142.0, 0.0, 0.0, 49.0,2022-11-02 12:00:00, 0.0,44
143.0, 55.0, 19.4, 0.0, -12.4, 17.2, -4.7, -1.5, 142.0, 0.0, 0.0, 47.0,2022-11-02 13:00:00, 0.0,44
130.0, 49.0, 15.8, 0.0, -11.9, 16.6, -2.7, -3.1, 141.0, 0.0, 0.0, 52.0,2022-11-02 14:00:00, 0.0,44
130.0, 47.0, 17.2, 0.0, -11.3, 15.4, -1.5, -4.1, 143.0, 0.0, 0.0, 55.0,2022-11-02 15:00:00, 0.0,44
125.0, 52.0, 16.6, 0.0, -11.6, 13.6, -3.1, -4.8, 130.0, 0.0, 0.0, 57.0,2022-11-02 16:00:00, 0.0,44
122.0, 55.0, 15.4, 0.0, -11.8, 15.5, -4.1, -5.0, 130.0, 0.0, 0.0, 58.0,2022-11-02 17:00:00, 0.0,44
120.0, 57.0, 13.6, 0.0, -12.0, 20.2, -4.8, -4.8, 125.0, 0.0, 0.0, 55.0,2022-11-02 18:00:00, 0.0,44
133.0, 58.0, 15.5, 0.0, -12.0, 18.3, -5.0, -4.8, 122.0, 0.0, 0.0, 55.0,2022-11-02 19:00:00, 0.0,44
132.0, 55.0, 20.2, 0.0, -12.5, 16.6, -4.8, -5.0, 120.0, 0.0, 0.0, 55.0,2022-11-02 20:00:00, 0.0,44
140.0, 55.0, 18.3, 0.0, -12.5, 18.9, -4.8, -5.3, 133.0, 0.0, 0.0, 58.0,2022-11-02 21:00:00, 0.0,44
132.0, 55.0, 16.6, 0.0, -12.6, 16.6, -5.0, -5.5, 132.0, 0.0, 0.0, 59.0,2022-11-02 22:00:00, 0.0,44
None, 58.0, 18.9, None, -12.3, None, -5.3, None, 140.0, 0.0, 0.0, None,2022-11-02 23:00:00, 0.0,44
133.0, 59.0, 16.6, 0.0, -12.2, 15.8, -5.5, -4.6, 132.0, 0.0, 0.0, 58.0,2022-11-03 00:00:00, 0.0,44
137.0, 60.0, 13.4, 0.0, -11.9, 19.7, -5.4, -4.5, 131.0, 0.0, 0.0, 66.0,2022-11-03 01:00:00, 0.0,44
137.0, 58.0, 15.8, 0.0, -11.6, 17.1, -4.6, -4.3, 133.0, 0.0, 0.0, 66.0,2022-11-03 02:00:00, 0.0,44
None, 66.0, 19.7, None, -9.9, None, -4.5, None, 137.0, 0.0, 0.0, None,2022-11-03 03:00:00, 0.0,44
143.0, 66.0, 17.1, 0.0, -9.7, 16.6, -4.3, -4.4, 137.0, 0.0, 0.0, 66.0,2022-11-03 04:00:00, 0.0,44
140.0, 66.0, 16.6, 0.0, -9.8, 15.3, -4.4, -4.4, 143.0, 0.0, None, 76.0,2022-11-03 06:00:00, 0.0,44
141.0, None, None, 0.0, None, 18.1, None, -4.3, None, None, None, 72.0,2022-11-03 07:00:00, None,44
139.0, 76.0, 15.3, 0.0, -8.0, 16.0, -4.4, -3.8, 140.0, 0.0, None, 70.0,2022-11-03 08:00:00, 0.0,44
138.0, 72.0, 18.1, 0.0, -8.6, 15.9, -4.3, -3.1, 141.0, 0.0, None, 61.0,2022-11-03 09:00:00, 0.0,44
141.0, 70.0, None, 0.0, -8.5, 14.0, -3.8, -2.2, 139.0, 0.0, None, 56.0,2022-11-03 10:00:00, 0.0,44
135.0, 61.0, 15.9, 0.0, -9.6, 16.1, -3.1, -1.5, 138.0, 0.0, None, 52.0,2022-11-03 11:00:00, 0.0,44
136.0, 56.0, None, 0.0, -9.8, 15.8, -2.2, -1.9, 141.0, 0.0, None, 55.0,2022-11-03 12:00:00, 0.0,44
142.0, 52.0, 16.1, 0.0, -10.1, 14.5, -1.5, -1.3, 135.0, 0.0, None, 54.0,2022-11-03 13:00:00, 0.0,44
135.0, 55.0, 15.8, 0.0, -9.7, 12.8, -1.9, -1.3, 136.0, 0.0, None, 56.0,2022-11-03 14:00:00, 0.0,44
133.0, 54.0, 14.5, 0.0, -9.4, 12.2, -1.3, -1.6, 142.0, 0.0, None, 56.0,2022-11-03 15:00:00, 0.0,44
140.0, 56.0, 12.8, 0.0, -8.9, 13.4, -1.3, -2.1, 135.0, 0.0, None, 58.0,2022-11-03 16:00:00, 0.0,44
134.0, 56.0, 12.2, 0.0, -9.2, 13.6, -1.6, -1.6, 133.0, 0.0, None, 56.0,2022-11-03 17:00:00, 0.0,44
134.0, 58.0, 13.4, 0.0, -9.3, 6.7, -2.1, -3.0, 140.0, 0.0, None, 74.0,2022-11-03 18:00:00, 0.0,44
130.0, 56.0, 13.6, 0.0, -9.2, 10.6, -1.6, -3.2, 134.0, 0.0, None, 69.0,2022-11-03 19:00:00, 0.0,44
138.0, 74.0, 6.7, 0.0, -7.0, 12.7, -3.0, -3.8, 134.0, 0.0, None, 71.0,2022-11-03 20:00:00, 0.0,44
130.0, 69.0, 10.6, 0.0, -8.1, 11.3, -3.2, -4.5, 130.0, 0.0, None, 73.0,2022-11-03 21:00:00, 0.0,44
131.0, 71.0, 12.7, 0.0, -8.3, 9.2, -3.8, -4.5, 138.0, 0.0, None, 73.0,2022-11-03 22:00:00, 0.0,44
None, 73.0, 11.3, None, -8.6, None, -4.5, None, 130.0, 0.0, None, None,2022-11-03 23:00:00, 0.0,44
125.0, 73.0, 9.2, 0.0, -8.6, 8.4, -4.5, -6.3, 131.0, 0.0, None, 76.0,2022-11-04 00:00:00, 0.0,44
127.0, 73.0, 8.9, 0.0, -9.5, 9.8, -5.4, -6.3, 126.0, 0.0, None, 78.0,2022-11-04 01:00:00, 0.0,44
139.0, 76.0, 8.4, 0.0, -9.8, 9.4, -6.3, -5.4, 125.0, 0.0, None, 72.0,2022-11-04 02:00:00, 0.0,44
136.0, 78.0, 9.8, 0.0, -9.5, 8.6, -6.3, -5.1, 127.0, 0.0, None, 75.0,2022-11-04 03:00:00, 0.0,44
134.0, 72.0, 9.4, 0.0, -9.6, 9.2, -5.4, -5.5, 139.0, 0.0, None, 80.0,2022-11-04 04:00:00, 0.0,44
133.0, 75.0, 8.6, 0.0, -8.8, 7.9, -5.1, -5.9, 136.0, 0.0, None, 77.0,2022-11-04 05:00:00, 0.0,44
127.0, 80.0, 9.2, 0.0, -8.4, 8.9, -5.5, -5.0, 134.0, 0.0, None, 74.0,2022-11-04 06:00:00, 0.0,44
143.0, 77.0, 7.9, 0.0, -9.3, 7.6, -5.9, -4.7, 133.0, 0.0, 0.0, 75.0,2022-11-04 07:00:00, 0.0,44
135.0, 74.0, 8.9, 0.0, -8.9, 9.5, -5.0, -4.1, 127.0, 0.0, 0.0, 73.0,2022-11-04 08:00:00, 0.0,44
136.0, 75.0, 7.6, 0.0, -8.4, 8.3, -4.7, -3.5, 143.0, 0.0, 0.0, 73.0,2022-11-04 09:00:00, 0.0,44
147.0, 73.0, 9.5, 0.0, -8.2, 9.8, -4.1, -2.6, 135.0, 0.0, 0.0, 70.0,2022-11-04 10:00:00, 0.0,44
148.0, 73.0, 8.3, 0.0, -7.6, 10.8, -3.5, -0.9, 136.0, 0.0, 0.0, 64.0,2022-11-04 11:00:00, 0.0,44
154.0, 70.0, 9.8, 0.0, -7.3, 8.0, -2.6, -1.2, 147.0, 0.0, 0.0, 66.0,2022-11-04 12:00:00, 0.0,44
316.0, 64.0, 10.8, 0.0, -6.8, 3.2, -0.9, -1.9, 148.0, 0.0, 0.0, 68.0,2022-11-04 13:00:00, 0.0,44
287.0, 66.0, None, 0.0, -6.7, 7.6, -1.2, -1.4, 154.0, 0.0, 0.0, 65.0,2022-11-04 14:00:00, 0.0,44
300.0, 68.0, 3.2, 0.0, -7.0, 7.2, -1.9, -2.5, 316.0, 0.0, 0.0, 74.0,2022-11-04 15:00:00, 0.0,44
296.0, 65.0, 7.6, 0.0, -7.1, 8.8, -1.4, -3.3, 287.0, 0.0, 0.0, 82.0,2022-11-04 16:00:00, 0.0,44
