wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 84.0, 20.7, 0.0, -2.6, 18.1, -0.2, -0.5, 178.0, 0.0, 3.4, 82.0,2022-10-29 00:00:00,44
181.0, None, None, 0.0, None, 12.6, None, -0.7, None, None, None, 81.0,2022-10-29 01:00:00,44
197.0, None, None, 0.0, None, 10.7, None, -0.7, None, None, None, 75.0,2022-10-29 02:00:00,44
176.0, 81.0, 12.6, 0.0, -3.6, 12.7, -0.7, 0.3, 181.0, 0.0, 3.4, 72.0,2022-10-29 03:00:00,44
181.0, 75.0, 10.7, 0.0, -4.6, 15.8, -0.7, 0.8, 197.0, 0.0, 3.4, 63.0,2022-10-29 04:00:00,44
163.0, 72.0, 12.7, 0.0, -4.2, 9.4, 0.3, 0.3, 176.0, 0.0, 3.4, 67.0,2022-10-29 05:00:00,44
147.0, None, None, 0.0, None, 11.5, None, 0.3, None, None, None, 68.0,2022-10-29 06:00:00,44
160.0, 67.0, 9.4, 0.0, -5.1, 17.5, 0.3, 2.6, 163.0, 0.0, 3.4, 59.0,2022-10-29 07:00:00,44
157.0, None, None, 0.0, None, 20.1, None, 4.4, None, None, None, 57.0,2022-10-29 08:00:00,44
177.0, None, None, 0.0, None, 19.6, None, 6.0, None, None, None, 52.0,2022-10-29 09:00:00,44
174.0, None, None, 0.0, None, 11.6, None, 4.6, None, None, None, 60.0,2022-10-29 10:00:00,44
149.0, None, None, 0.0, None, 9.4, None, 6.0, None, None, None, 50.0,2022-10-29 11:00:00,44
170.0, 60.0, 11.6, 0.0, -2.5, 12.9, 4.6, 4.6, 174.0, 0.0, 3.2, 54.0,2022-10-29 12:00:00,44
165.0, 50.0, 9.4, 0.0, -3.6, 12.4, 6.0, 4.1, 149.0, 0.0, 3.2, 57.0,2022-10-29 13:00:00,44
171.0, 54.0, 12.9, 0.0, -3.9, 14.0, 4.6, 4.7, 170.0, 0.0, 2.0, 52.0,2022-10-29 14:00:00,44
159.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 55.0,2022-10-29 15:00:00,44
197.0, 52.0, None, 0.0, -4.3, 9.9, 4.7, 3.1, 171.0, 0.0, 0.0, 53.0,2022-10-29 16:00:00,44
162.0, 55.0, 11.6, 0.0, -4.7, 8.4, 3.5, 2.9, 159.0, 0.0, 0.0, 56.0,2022-10-29 17:00:00,44
170.0, None, None, 0.0, None, 9.5, None, 2.9, None, None, None, 56.0,2022-10-29 18:00:00,44
163.0, 56.0, 8.4, 0.0, -5.0, 14.3, 2.9, 2.9, 162.0, 0.0, None, 53.0,2022-10-29 19:00:00,44
169.0, 56.0, 9.5, 0.0, -5.0, 8.7, 2.9, 1.7, 170.0, 0.0, 0.0, 60.0,2022-10-29 20:00:00,44
169.0, 53.0, 14.3, 0.0, -5.7, 24.2, 2.9, 2.0, 163.0, 0.0, 0.0, 61.0,2022-10-29 21:00:00,44
137.0, 60.0, 8.7, 0.0, -5.2, 11.9, 1.7, 1.6, 169.0, 0.0, 0.0, 64.0,2022-10-29 22:00:00,44
None, 61.0, 24.2, None, -4.7, None, 2.0, None, 169.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
177.0, 64.0, 11.9, 0.0, -4.5, 7.2, 1.6, 2.1, 137.0, 0.0, 0.0, 58.0,2022-10-30 00:00:00,44
178.0, 61.0, 11.6, 0.0, -5.3, 9.6, 1.4, 2.0, 179.0, 0.0, 0.0, 58.0,2022-10-30 01:00:00,44
193.0, 58.0, 7.2, 0.0, -5.3, 6.1, 2.1, 2.1, 177.0, 0.0, 0.0, 60.0,2022-10-30 02:00:00,44
176.0, 58.0, 9.6, 0.0, -5.4, 11.8, 2.0, 2.3, 178.0, 0.0, 0.0, 60.0,2022-10-30 03:00:00,44
172.0, 60.0, 6.1, 0.0, -4.9, 14.0, 2.1, 2.1, 193.0, 0.0, 0.0, 58.0,2022-10-30 04:00:00,44
158.0, None, None, 0.0, None, 11.2, None, 2.0, None, None, None, 59.0,2022-10-30 05:00:00,44
181.0, 58.0, None, 0.0, -5.3, 8.7, 2.1, 2.0, 172.0, 0.0, 0.0, 62.0,2022-10-30 06:00:00,44
161.0, 59.0, 11.2, 0.0, -5.2, 12.6, 2.0, 3.4, 158.0, 0.0, 0.0, 58.0,2022-10-30 07:00:00,44
172.0, 62.0, 8.7, 0.0, -4.5, 22.8, 2.0, 4.1, 181.0, 0.0, 0.0, 55.0,2022-10-30 08:00:00,44
169.0, 58.0, 12.6, 0.0, -4.1, 21.7, 3.4, 4.6, 161.0, 0.0, 0.0, 56.0,2022-10-30 09:00:00,44
167.0, 55.0, 22.8, 0.0, -4.1, 16.0, 4.1, 6.0, 172.0, 0.0, 0.0, 52.0,2022-10-30 10:00:00,44
176.0, 56.0, 21.7, 0.0, -3.4, 28.9, 4.6, 7.6, 169.0, 0.0, 0.0, 50.0,2022-10-30 11:00:00,44
181.0, 52.0, None, 0.0, -3.1, 25.6, 6.0, 6.4, 167.0, 0.0, 0.0, 55.0,2022-10-30 12:00:00,44
172.0, 50.0, 28.9, 0.0, -2.2, 20.1, 7.6, 5.4, 176.0, 0.0, 0.0, 62.0,2022-10-30 13:00:00,44
172.0, 55.0, 25.6, 0.0, -2.0, 28.2, 6.4, 3.4, 181.0, 0.0, 0.0, 80.0,2022-10-30 14:00:00,44
176.0, 62.0, 20.1, 0.6, -1.3, 29.7, 5.4, 2.3, 172.0, 0.0, 0.0, 92.0,2022-10-30 15:00:00,44
180.0, 80.0, 28.2, 0.2, 0.3, 23.8, 3.4, 1.8, 172.0, 0.0, 0.0, 99.0,2022-10-30 16:00:00,44
184.0, 92.0, 29.7, 0.4, 1.1, 20.7, 2.3, 1.6, 176.0, 0.6, 0.6, 100.0,2022-10-30 17:00:00,44
175.0, 99.0, 23.8, 0.6, 1.7, 24.9, 1.8, 1.7, 180.0, 0.2, 0.8, 100.0,2022-10-30 18:00:00,44
