wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 86.0, None, 0.0, -1.4, 8.6, 0.7, 1.3, 183.0, 0.0, 3.0, 84.0,2022-10-29 00:00:00,44
224.0, 83.0, 4.9, 0.0, -1.8, 7.5, 0.8, 1.3, 160.0, 0.0, 3.0, 76.0,2022-10-29 01:00:00,44
215.0, 84.0, 8.6, 0.0, -1.1, 8.8, 1.3, 0.9, 175.0, 0.0, 3.0, 78.0,2022-10-29 02:00:00,44
206.0, 76.0, 7.5, 0.0, -2.5, 8.9, 1.3, 0.8, 224.0, 0.0, 3.0, 72.0,2022-10-29 03:00:00,44
69.0, 78.0, 8.8, 0.0, -2.5, 6.0, 0.9, 0.3, 215.0, 0.0, 3.0, 74.0,2022-10-29 04:00:00,44
128.0, 72.0, 8.9, 0.0, -3.7, 6.4, 0.8, 0.6, 206.0, 0.0, 3.0, 71.0,2022-10-29 05:00:00,44
190.0, 74.0, None, 0.0, -3.8, 5.1, 0.3, 0.6, 69.0, 0.0, 3.0, 74.0,2022-10-29 06:00:00,44
231.0, 71.0, 6.4, 0.0, -4.0, 12.7, 0.6, 3.4, 128.0, 0.0, 2.8, 60.0,2022-10-29 07:00:00,44
196.0, None, None, 0.0, None, 10.0, None, 3.6, None, None, None, 61.0,2022-10-29 08:00:00,44
207.0, 60.0, 12.7, 0.0, -3.6, 9.2, 3.4, 2.9, 231.0, 0.0, 2.2, 65.0,2022-10-29 09:00:00,44
203.0, None, None, 0.0, None, 7.8, None, 4.1, None, None, None, 58.0,2022-10-29 10:00:00,44
203.0, None, None, 0.0, None, 11.9, None, 5.1, None, None, None, 56.0,2022-10-29 11:00:00,44
212.0, None, None, 0.0, None, 10.8, None, 4.3, None, None, None, 61.0,2022-10-29 12:00:00,44
195.0, None, None, 0.0, None, 7.5, None, 5.8, None, None, None, 57.0,2022-10-29 13:00:00,44
191.0, 61.0, 10.8, 0.0, -2.6, 7.9, 4.3, 3.0, 212.0, 0.0, 0.0, 68.0,2022-10-29 14:00:00,44
193.0, None, None, 0.0, None, 6.5, None, 2.5, None, None, None, 70.0,2022-10-29 15:00:00,44
260.0, None, None, 0.0, None, 8.8, None, 2.0, None, None, None, 63.0,2022-10-29 16:00:00,44
242.0, 70.0, 6.5, 0.0, -2.4, 6.2, 2.5, 1.0, 193.0, 0.0, 0.0, 68.0,2022-10-29 17:00:00,44
224.0, 63.0, 8.8, 0.0, -4.3, 7.0, 2.0, 1.4, 260.0, 0.0, 0.0, 71.0,2022-10-29 18:00:00,44
225.0, 68.0, 6.2, 0.0, -4.2, 7.0, 1.0, 1.3, 242.0, 0.0, 0.0, 78.0,2022-10-29 19:00:00,44
