wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 85.0, 7.4, 0.0, -4.4, 3.2, -2.2, -2.2, 242.0, 0.0, 0.0, 91.0,2022-10-29 00:00:00, 0.0,44
249.0, 96.0, 17.1, 0.0, -1.1, 9.9, -0.5, -2.4, 235.0, 0.0, 0.0, 76.0,2022-10-29 01:00:00, 0.0,44
236.0, 91.0, 3.2, 0.0, -3.5, 13.1, -2.2, -1.5, 351.0, 0.0, 0.0, 63.0,2022-10-29 02:00:00, 0.0,44
245.0, 76.0, 9.9, 0.0, -6.0, 18.4, -2.4, -1.1, 249.0, 0.0, 0.0, 49.0,2022-10-29 03:00:00, 0.0,44
225.0, 63.0, 13.1, 0.0, -7.6, 9.9, -1.5, -3.2, 236.0, 0.0, 0.0, 55.0,2022-10-29 04:00:00, 0.0,44
215.0, 49.0, 18.4, 0.0, -10.5, 12.7, -1.1, -3.0, 245.0, 0.0, 0.0, 52.0,2022-10-29 05:00:00, 0.0,44
270.0, 55.0, 9.9, 0.0, -11.0, 6.3, -3.2, -2.2, 225.0, 0.0, 0.0, 48.0,2022-10-29 06:00:00, 0.0,44
214.0, 52.0, 12.7, 0.0, -11.5, 12.8, -3.0, -2.2, 215.0, 0.0, 0.0, 52.0,2022-10-29 07:00:00, 0.0,44
179.0, 48.0, 6.3, 0.0, -11.7, 7.1, -2.2, -1.3, 270.0, 0.0, 0.0, 51.0,2022-10-29 08:00:00, 0.0,44
168.0, 52.0, 12.8, 0.0, -10.7, 13.5, -2.2, 0.2, 214.0, 0.0, 0.0, 50.0,2022-10-29 09:00:00, 0.0,44
169.0, 51.0, 7.1, 0.0, -10.1, 11.5, -1.3, 1.9, 179.0, 0.0, 0.0, 47.0,2022-10-29 10:00:00, 0.0,44
171.0, 50.0, 13.5, 0.0, -9.0, 16.3, 0.2, 1.7, 168.0, 0.0, 0.0, 52.0,2022-10-29 11:00:00, 0.0,44
166.0, 47.0, 11.5, 0.0, -8.2, 13.2, 1.9, 1.3, 169.0, 0.0, 0.0, 56.0,2022-10-29 12:00:00, 0.0,44
164.0, 52.0, 16.3, 0.0, -7.1, 12.1, 1.7, 0.8, 171.0, 0.0, 0.0, 59.0,2022-10-29 13:00:00, 0.0,44
156.0, 56.0, 13.2, 0.0, -6.5, 10.8, 1.3, 0.7, 166.0, 0.0, 0.0, 66.0,2022-10-29 14:00:00, 0.0,44
156.0, 59.0, 12.1, 0.0, -6.3, 9.4, 0.8, -0.1, 164.0, 0.0, 0.0, 79.0,2022-10-29 15:00:00, 0.0,44
132.0, 66.0, 10.8, 0.0, -4.9, 5.9, 0.7, -0.8, 156.0, 0.0, 0.0, 89.0,2022-10-29 16:00:00, 0.0,44
68.0, 79.0, 9.4, 0.0, -3.3, 4.4, -0.1, -0.7, 156.0, 0.0, 0.0, 92.0,2022-10-29 17:00:00, 0.0,44
35.0, 89.0, 5.9, 0.0, -2.4, 3.9, -0.8, -2.8, 132.0, 0.0, 0.0, 95.0,2022-10-29 18:00:00, 0.0,44
155.0, 92.0, 4.4, 0.0, -1.8, 8.5, -0.7, -1.0, 68.0, 0.0, 0.0, 92.0,2022-10-29 19:00:00, 0.0,44
75.0, 95.0, 3.9, 0.0, -3.5, 4.3, -2.8, -2.3, 35.0, 0.0, 0.0, 95.0,2022-10-29 20:00:00, 0.0,44
165.0, 92.0, 8.5, 0.0, -2.1, 9.8, -1.0, -0.9, 155.0, 0.0, 0.0, 93.0,2022-10-29 21:00:00, 0.0,44
167.0, 95.0, 4.3, 0.0, -3.0, 10.6, -2.3, 1.0, 75.0, 0.0, 0.0, 85.0,2022-10-29 22:00:00, 0.0,44
None, 93.0, 9.8, None, -1.9, None, -0.9, None, 165.0, 0.0, 0.0, None,2022-10-29 23:00:00, 0.0,44
0.0, 85.0, 10.6, 0.0, -1.2, 3.2, 1.0, -1.5, 167.0, 0.0, 0.0, 93.0,2022-10-30 00:00:00, 0.0,44
268.0, 92.0, 4.9, 0.0, -2.2, 6.6, -1.1, 1.9, 0.0, 0.0, 0.0, 87.0,2022-10-30 01:00:00, 0.0,44
353.0, 93.0, 3.2, 0.0, -2.5, 6.7, -1.5, -3.7, 0.0, 0.0, 0.0, 94.0,2022-10-30 02:00:00, 0.0,44
353.0, 87.0, 6.6, 0.0, 0.0, 6.2, 1.9, -3.8, 268.0, 0.0, 0.0, 94.0,2022-10-30 03:00:00, 0.0,44
38.0, 94.0, 6.7, 0.0, -4.5, 6.0, -3.7, -5.3, 353.0, 0.0, 0.0, 92.0,2022-10-30 04:00:00, 0.0,44
73.0, 94.0, 6.2, 0.0, -4.6, 6.2, -3.8, -2.0, 353.0, 0.0, 0.0, 80.0,2022-10-30 05:00:00, 0.0,44
2.0, 92.0, None, 0.0, -6.4, 6.5, -5.3, -6.0, 38.0, 0.0, 0.0, 91.0,2022-10-30 06:00:00, 0.0,44
226.0, 80.0, 6.2, 0.0, -5.0, 7.9, -2.0, -3.4, 73.0, 0.0, 0.0, 85.0,2022-10-30 07:00:00, 0.0,44
336.0, 91.0, 6.5, 0.2, -7.2, 5.1, -6.0, 2.3, 2.0, 0.0, 0.0, 74.0,2022-10-30 08:00:00, 0.0,44
351.0, 85.0, 7.9, 0.0, -5.6, 2.2, -3.4, -0.5, 226.0, 0.0, 0.0, 97.0,2022-10-30 09:00:00, 0.0,44
232.0, 74.0, 5.1, 0.4, -1.9, 13.7, 2.3, 1.5, 336.0, 0.2, 0.2, 83.0,2022-10-30 10:00:00, 0.0,44
220.0, 97.0, 2.2, 0.0, -0.9, 18.4, -0.5, 3.2, 351.0, 0.0, 0.2, 54.0,2022-10-30 11:00:00, 0.0,44
233.0, 83.0, 13.7, 0.0, -1.1, 14.3, 1.5, 4.4, 232.0, 0.4, 0.6, 39.0,2022-10-30 12:00:00, 0.0,44
