wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 96.0, 3.6, 0.0, -2.9, 5.8, -2.3, -3.2, 135.0, 0.0, 3.8, 95.0,2022-10-29 00:00:00,44
96.0, 96.0, 5.5, 0.0, -3.5, 5.6, -3.0, -3.5, 74.0, 0.0, 3.8, 94.0,2022-10-29 01:00:00,44
214.0, None, None, 0.0, None, 8.8, None, -2.6, None, None, None, 90.0,2022-10-29 02:00:00,44
167.0, 94.0, 5.6, 0.0, -4.3, 8.2, -3.5, -0.8, 96.0, 0.0, 3.8, 86.0,2022-10-29 03:00:00,44
193.0, 90.0, 8.8, 0.0, -4.0, 8.1, -2.6, -0.4, 214.0, 0.0, 3.8, 90.0,2022-10-29 04:00:00,44
108.0, 86.0, 8.2, 0.0, -2.8, 9.2, -0.8, 0.5, 167.0, 0.0, 3.8, 89.0,2022-10-29 05:00:00,44
161.0, 90.0, 8.1, 0.0, -1.8, 9.5, -0.4, 0.2, 193.0, 0.0, 3.8, 92.0,2022-10-29 06:00:00,44
156.0, 89.0, 9.2, 0.0, -1.1, 8.6, 0.5, 0.3, 108.0, 0.0, 3.8, 92.0,2022-10-29 07:00:00,44
147.0, None, None, 0.0, None, 9.8, None, 1.4, None, None, None, 87.0,2022-10-29 08:00:00,44
145.0, 92.0, 8.6, 0.0, -0.8, 11.0, 0.3, 2.6, 156.0, 0.0, 3.8, 85.0,2022-10-29 09:00:00,44
140.0, None, None, 0.2, None, 11.9, None, 4.2, None, None, None, 79.0,2022-10-29 10:00:00,44
144.0, None, None, 0.0, None, 13.0, None, 4.6, None, None, None, 78.0,2022-10-29 11:00:00,44
176.0, None, None, 0.0, None, 9.7, None, 7.0, None, None, None, 69.0,2022-10-29 12:00:00,44
146.0, 78.0, None, 0.0, 1.1, 8.3, 4.6, 5.6, 144.0, 0.0, 4.0, 74.0,2022-10-29 13:00:00,44
109.0, 69.0, 9.7, 0.0, 1.7, 7.3, 7.0, 5.0, 176.0, 0.0, 4.0, 77.0,2022-10-29 14:00:00,44
257.0, None, None, 0.2, None, 13.1, None, 3.8, None, None, None, 86.0,2022-10-29 15:00:00,44
236.0, 77.0, 7.3, 1.8, 1.3, 11.1, 5.0, 2.9, 109.0, 0.0, None, 87.0,2022-10-29 16:00:00,44
233.0, 86.0, 13.1, 2.8, 1.7, 23.2, 3.8, 2.7, 257.0, 0.2, 3.0, 88.0,2022-10-29 17:00:00,44
249.0, 87.0, 11.1, 0.0, 1.0, 10.8, 2.9, 3.0, 236.0, 1.8, 3.6, 86.0,2022-10-29 18:00:00,44
243.0, 88.0, 23.2, 1.0, 0.9, 23.5, 2.7, 4.2, 233.0, 2.8, 5.6, 85.0,2022-10-29 19:00:00,44
272.0, 86.0, 10.8, 0.0, 0.9, 19.5, 3.0, 4.1, 249.0, 0.0, 5.0, 81.0,2022-10-29 20:00:00,44
264.0, 85.0, 23.5, 0.0, 1.9, 16.2, 4.2, 4.9, 243.0, 1.0, 6.0, 73.0,2022-10-29 21:00:00,44
237.0, 81.0, 19.5, 0.0, 1.1, 7.0, 4.1, 3.1, 272.0, 0.0, 6.0, 80.0,2022-10-29 22:00:00,44
None, 73.0, 16.2, None, 0.5, None, 4.9, None, 264.0, 0.0, 6.0, None,2022-10-29 23:00:00,44
243.0, 80.0, None, 0.0, 0.0, 11.0, 3.1, 3.5, 237.0, 0.0, 6.0, 78.0,2022-10-30 00:00:00,44
246.0, 84.0, 7.7, 0.0, 0.5, 18.3, 2.9, 4.0, 248.0, 0.0, 6.0, 70.0,2022-10-30 01:00:00,44
251.0, 78.0, None, 0.0, 0.0, 12.8, 3.5, 3.3, 243.0, 0.0, 6.0, 73.0,2022-10-30 02:00:00,44
242.0, 70.0, 18.3, 0.0, -1.0, 16.5, 4.0, 3.0, 246.0, 0.0, 6.0, 77.0,2022-10-30 03:00:00,44
33.0, 73.0, 12.8, 0.0, -1.1, 2.8, 3.3, 1.9, 251.0, 0.0, 6.0, 88.0,2022-10-30 04:00:00,44
132.0, 77.0, 16.5, 0.0, -0.6, 5.9, 3.0, 0.3, 242.0, 0.0, 6.0, 94.0,2022-10-30 05:00:00,44
84.0, 88.0, 2.8, 0.0, 0.1, 3.2, 1.9, 0.2, 33.0, 0.0, 6.0, 93.0,2022-10-30 06:00:00,44
155.0, 94.0, 5.9, 0.0, -0.6, 4.5, 0.3, -0.9, 132.0, 0.0, 6.0, 96.0,2022-10-30 07:00:00,44
329.0, 93.0, 3.2, 0.2, -0.8, 7.7, 0.2, 1.6, 84.0, 0.0, 6.0, 90.0,2022-10-30 08:00:00,44
9.0, 96.0, 4.5, 0.2, -1.5, 4.2, -0.9, 1.7, 155.0, 0.0, 6.0, 89.0,2022-10-30 09:00:00,44
325.0, 90.0, 7.7, 0.2, 0.1, 10.2, 1.6, 1.2, 329.0, 0.2, 6.2, 90.0,2022-10-30 10:00:00,44
14.0, 89.0, 4.2, 0.2, 0.1, 5.8, 1.7, 5.4, 9.0, 0.2, 6.4, 72.0,2022-10-30 11:00:00,44
299.0, 90.0, 10.2, 0.0, -0.3, 21.0, 1.2, 5.1, 325.0, 0.2, 6.4, 54.0,2022-10-30 12:00:00,44
287.0, 72.0, 5.8, 0.0, 0.8, 19.5, 5.4, 5.2, 14.0, 0.2, 6.6, 50.0,2022-10-30 13:00:00,44
275.0, 54.0, None, 0.0, -3.4, 19.2, 5.1, 4.4, 299.0, 0.0, 6.6, 55.0,2022-10-30 14:00:00,44
292.0, 50.0, 19.5, 0.0, -4.4, 10.1, 5.2, 3.5, 287.0, 0.0, 6.6, 58.0,2022-10-30 15:00:00,44
12.0, 55.0, 19.2, 0.0, -3.8, 5.5, 4.4, 1.1, 275.0, 0.0, 6.6, 69.0,2022-10-30 16:00:00,44
57.0, 58.0, 10.1, 0.0, -4.0, 5.9, 3.5, -1.1, 292.0, 0.0, 6.4, 77.0,2022-10-30 17:00:00,44
43.0, 69.0, 5.5, 0.0, -3.9, 8.1, 1.1, 0.8, 12.0, 0.0, 4.6, 67.0,2022-10-30 18:00:00,44
71.0, 77.0, 5.9, 0.0, -4.6, 7.7, -1.1, -1.3, 57.0, 0.0, 1.8, 83.0,2022-10-30 19:00:00,44
157.0, 67.0, 8.1, 0.0, -4.6, 8.4, 0.8, -0.2, 43.0, 0.0, 1.8, 75.0,2022-10-30 20:00:00,44
147.0, 83.0, 7.7, 0.0, -3.8, 10.2, -1.3, 1.2, 71.0, 0.0, 0.8, 72.0,2022-10-30 21:00:00,44
193.0, 75.0, 8.4, 0.0, -4.1, 9.7, -0.2, 0.5, 157.0, 0.0, 0.8, 79.0,2022-10-30 22:00:00,44
None, 72.0, 10.2, None, -3.3, None, 1.2, None, 147.0, 0.0, 0.8, None,2022-10-30 23:00:00,44
200.0, 79.0, 9.7, 0.0, -2.7, 11.5, 0.5, 0.5, 193.0, 0.0, 0.8, 78.0,2022-10-31 00:00:00,44
219.0, 78.0, 12.8, 0.0, -3.2, 10.3, 0.2, 0.4, 220.0, 0.0, 0.8, 77.0,2022-10-31 01:00:00,44
185.0, 78.0, 11.5, 0.0, -2.9, 4.6, 0.5, -0.3, 200.0, 0.0, 0.8, 85.0,2022-10-31 02:00:00,44
7.0, 77.0, 10.3, 0.0, -3.2, 3.0, 0.4, -0.8, 219.0, 0.0, 0.8, 91.0,2022-10-31 03:00:00,44
337.0, 85.0, 4.6, 0.0, -2.5, 1.7, -0.3, -1.1, 185.0, 0.0, 0.8, 95.0,2022-10-31 04:00:00,44
106.0, 91.0, None, 0.0, -2.1, 3.4, -0.8, -1.5, 7.0, 0.0, 0.8, 96.0,2022-10-31 05:00:00,44
359.0, 95.0, 1.7, 0.0, -1.8, 3.0, -1.1, -1.9, 337.0, 0.0, 0.8, 96.0,2022-10-31 06:00:00,44
25.0, None, None, 0.0, None, 3.0, None, -3.0, None, None, None, 96.0,2022-10-31 07:00:00,44
47.0, 96.0, None, 0.0, -2.5, 5.0, -1.9, -0.2, 359.0, 0.0, 0.8, 85.0,2022-10-31 08:00:00,44
315.0, 96.0, None, 1.4, -3.5, 8.0, -3.0, 2.4, 25.0, 0.0, 0.8, 64.0,2022-10-31 09:00:00,44
343.0, 85.0, None, 0.2, -2.4, 5.9, -0.2, 3.6, 47.0, 0.0, 0.6, 53.0,2022-10-31 10:00:00,44
289.0, 64.0, None, 0.0, -3.7, 14.3, 2.4, 3.8, 315.0, 1.4, 1.8, 51.0,2022-10-31 11:00:00,44
315.0, 53.0, 5.9, 0.0, -5.1, 10.2, 3.6, 3.7, 343.0, 0.2, 1.8, 51.0,2022-10-31 12:00:00,44
268.0, 51.0, 14.3, 0.0, -5.4, 7.1, 3.8, 2.0, 289.0, 0.0, 1.6, 54.0,2022-10-31 13:00:00,44
288.0, 51.0, 10.2, 0.0, -5.5, 7.6, 3.7, 1.3, 315.0, 0.0, 1.6, 55.0,2022-10-31 14:00:00,44
267.0, 54.0, 7.1, 0.0, -6.3, 11.4, 2.0, 1.0, 268.0, 0.0, 1.6, 59.0,2022-10-31 15:00:00,44
65.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 79.0,2022-10-31 16:00:00,44
54.0, 59.0, 11.4, 0.0, -6.1, 5.2, 1.0, -3.2, 267.0, 0.0, 1.6, 86.0,2022-10-31 17:00:00,44
14.0, 79.0, 5.3, 0.0, -4.9, 1.8, -1.7, -3.9, 65.0, 0.0, 1.6, 87.0,2022-10-31 18:00:00,44
35.0, 86.0, 5.2, 0.0, -5.2, 5.1, -3.2, -4.1, 54.0, 0.0, 1.6, 88.0,2022-10-31 19:00:00,44
45.0, 87.0, 1.8, 0.0, -5.7, 5.1, -3.9, -4.1, 14.0, 0.0, 1.6, 89.0,2022-10-31 20:00:00,44
25.0, 88.0, 5.1, 0.0, -5.8, 2.8, -4.1, -4.4, 35.0, 0.0, 1.6, 89.0,2022-10-31 21:00:00,44
23.0, 89.0, 5.1, 0.0, -5.6, 4.3, -4.1, -5.6, 45.0, 0.0, 1.6, 90.0,2022-10-31 22:00:00,44
None, 89.0, 2.8, None, -5.9, None, -4.4, None, 25.0, 0.0, 1.6, None,2022-10-31 23:00:00,44
12.0, 90.0, 4.3, 0.0, -7.0, 4.8, -5.6, -7.1, 23.0, 0.0, 1.6, 90.0,2022-11-01 00:00:00,44
46.0, 92.0, 5.1, 0.0, -7.7, 4.7, -6.6, -7.6, 33.0, 0.0, 1.6, 91.0,2022-11-01 01:00:00,44
36.0, 90.0, 4.8, 0.0, -8.5, 3.7, -7.1, -7.9, 12.0, 0.0, 1.6, 90.0,2022-11-01 02:00:00,44
38.0, 91.0, 4.7, 0.0, -8.8, 4.2, -7.6, -8.7, 46.0, 0.0, 1.6, 91.0,2022-11-01 03:00:00,44
40.0, 90.0, 3.7, 0.0, -9.3, 3.6, -7.9, -9.2, 36.0, 0.0, 1.6, 89.0,2022-11-01 04:00:00,44
322.0, 91.0, 4.2, 0.0, -9.9, 3.4, -8.7, -9.5, 38.0, 0.0, 1.6, 89.0,2022-11-01 05:00:00,44
325.0, 89.0, 3.6, 0.0, -10.7, 4.3, -9.2, -8.2, 40.0, 0.0, 1.6, 89.0,2022-11-01 06:00:00,44
40.0, 89.0, 3.4, 0.0, -11.0, 5.5, -9.5, -7.5, 322.0, 0.0, 1.6, 89.0,2022-11-01 07:00:00,44
329.0, 89.0, 4.3, 0.0, -9.7, 4.3, -8.2, -5.9, 325.0, 0.0, 1.6, 89.0,2022-11-01 08:00:00,44
15.0, None, None, 0.0, None, 3.5, None, -4.1, None, None, None, 88.0,2022-11-01 09:00:00,44
320.0, 89.0, 4.3, 0.0, -7.4, 4.9, -5.9, -2.6, 329.0, 0.0, 1.6, 84.0,2022-11-01 10:00:00,44
1.0, None, None, 0.0, None, 4.0, None, -1.7, None, None, None, 77.0,2022-11-01 11:00:00,44
344.0, 84.0, 4.9, 0.0, -4.9, 6.4, -2.6, -0.4, 320.0, 0.0, 0.0, 70.0,2022-11-01 12:00:00,44
159.0, 77.0, None, 0.0, -5.2, 4.8, -1.7, -0.8, 1.0, 0.0, 0.0, 73.0,2022-11-01 13:00:00,44
153.0, 70.0, 6.4, 0.0, -5.2, 3.4, -0.4, -1.1, 344.0, 0.0, 0.0, 75.0,2022-11-01 14:00:00,44
