wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 86.0, 12.5, 0.0, -0.3, 7.5, 1.8, 0.3, 204.0, 0.2, 0.4, 94.0,2022-10-29 00:00:00,44
177.0, 92.0, None, 0.0, -0.3, 4.9, 0.8, 0.3, 253.0, 0.4, 0.8, 92.0,2022-10-29 01:00:00,44
191.0, 94.0, 7.5, 0.0, -0.6, 4.5, 0.3, 0.3, 186.0, 0.0, 0.8, 89.0,2022-10-29 02:00:00,44
187.0, 92.0, 4.9, 0.0, -0.8, 7.1, 0.3, 0.3, 177.0, 0.0, 0.8, 88.0,2022-10-29 03:00:00,44
177.0, 89.0, 4.5, 0.0, -1.3, 3.8, 0.3, 0.0, 191.0, 0.0, 0.8, 92.0,2022-10-29 04:00:00,44
212.0, 88.0, 7.1, 0.0, -1.5, 2.7, 0.3, -0.4, 187.0, 0.0, 0.8, 92.0,2022-10-29 05:00:00,44
165.0, 92.0, 3.8, 0.0, -1.1, 8.2, 0.0, -0.3, 177.0, 0.0, 0.8, 94.0,2022-10-29 06:00:00,44
199.0, 92.0, 2.7, 0.0, -1.5, 3.4, -0.4, -0.2, 212.0, 0.0, 0.8, 95.0,2022-10-29 07:00:00,44
179.0, 94.0, 8.2, 0.0, -1.1, 2.9, -0.3, -0.1, 165.0, 0.0, 0.8, 96.0,2022-10-29 08:00:00,44
163.0, 95.0, 3.4, 0.0, -0.9, 3.4, -0.2, 0.4, 199.0, 0.0, 0.8, 95.0,2022-10-29 09:00:00,44
229.0, None, None, 0.0, None, 2.6, None, 1.3, None, None, None, 94.0,2022-10-29 10:00:00,44
153.0, None, None, 0.0, None, 4.1, None, 1.9, None, None, None, 93.0,2022-10-29 11:00:00,44
162.0, 94.0, 2.6, 2.2, 0.4, 4.0, 1.3, 2.9, 229.0, 0.0, 0.6, 93.0,2022-10-29 12:00:00,44
149.0, None, None, 1.6, None, 7.6, None, 3.4, None, None, None, 90.0,2022-10-29 13:00:00,44
172.0, None, None, 0.6, None, 8.6, None, 3.6, None, None, None, 89.0,2022-10-29 14:00:00,44
173.0, None, None, 0.0, None, 10.6, None, 4.1, None, None, None, 84.0,2022-10-29 15:00:00,44
176.0, None, None, 0.0, None, 13.1, None, 4.3, None, None, None, 80.0,2022-10-29 16:00:00,44
162.0, 84.0, 10.6, 0.0, 1.6, 9.6, 4.1, 4.6, 173.0, 0.0, 5.0, 79.0,2022-10-29 17:00:00,44
170.0, 80.0, 13.1, 0.0, 1.2, 11.3, 4.3, 5.2, 176.0, 0.0, 5.0, 73.0,2022-10-29 18:00:00,44
178.0, 79.0, 9.6, 0.2, 1.3, 13.0, 4.6, 5.9, 162.0, 0.0, 5.0, 66.0,2022-10-29 19:00:00,44
190.0, 73.0, 11.3, 0.0, 0.8, 18.1, 5.2, 5.9, 170.0, 0.0, 5.0, 62.0,2022-10-29 20:00:00,44
