RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None,1.064,30.32, None, None,10.0,942.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,33.77, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
82.5, None, None, None,1.405,27.58, None, None,10.0,942.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,31.49, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
85.2, None, None, None,0.648,222.3, None, None,9.0,942.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,74.74, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
86.4, None, None, None,0.809,305.7, None, None,9.0,943.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,29.66, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
87.4, None, None, None,2.008,5.513, None, None,8.0,943.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,26.8, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
89.4, None, None, None,4.309,5.257, None, None,8.0,943.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,21.69, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
90.3, None, None, None,2.295,16.79, None, None,8.0,943.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,31.55, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
90.8, None, None, None,2.85,17.48, None, None,7.0,944.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,23.77, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
91.0, None, None, None,2.659,22.53, None, None,8.0,944.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.24, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
91.2, None, None, None,2.266,24.51, None, None,9.0,944.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,38.79, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
74.41, None, None, None,3.804,19.92, None, None,8.0,945.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,35.81, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
55.85, None, None, None,5.927,3.059, None, None,7.0,944.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,22.05, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
39.35, None, None, None,4.554,6.451, None, None,6.0,944.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,35.26, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
30.61, None, None, None,5.75,2.812, None, None,3.0,943.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,34.22, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
28.76, None, None, None,4.808,7.039, None, None,4.0,943.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,37.45, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
25.64, None, None, None,6.669,6.33, None, None,3.0,942.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,33.4, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
