RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,18.85,312.2, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,15.04, None, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None,19.09,311.3, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,14.72, None, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None,16.74,308.1, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,17.87, None, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None,16.36,311.6, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,17.44, None, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None,18.66,315.5, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,17.64, None, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None,19.14,317.8, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,16.22, None, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None,17.3,322.3, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,17.67, None, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None,15.91,334.9, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.94, None, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None,14.59,332.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,15.81, None, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None,12.64,336.6, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,17.88, None, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None,11.79,335.5, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,18.37, None, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,9.2,339.3, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,21.39, None, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,13.07,332.8, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,18.54, None, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,10.93,333.1, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,18.01, None, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None,12.5,328.8, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,17.43, None, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,12.58,319.6, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,15.02, None, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,12.01,324.1, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,16.18, None, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,17.51,319.5, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,11.67, None, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,18.31,325.0, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,10.82, None, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,17.6,321.3, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,10.19, None, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,19.08,322.3, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,8.66, None, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,18.29,318.3, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,9.57, None, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,18.13,316.7, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,9.56, None, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,16.44,312.4, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,9.91, None, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,18.79,313.9, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,10.81, None, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,14.38,308.4, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,10.63, None, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,14.16,312.1, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,9.68, None, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,12.76,306.2, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,8.64, None, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,12.74,315.3, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,8.77, None, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,11.94,309.9, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,8.39, None, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,9.65,310.5, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,12.86, None, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,3.88,314.9, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,23.29, None, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,1.717,251.5, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,52.41, None, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,3.057,237.0, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,30.01, None, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,1.938,241.8, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,38.18, None, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,3.209,200.7, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,34.47, None, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,2.407,207.8, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,39.33, None, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,1.028,116.8, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,71.3, None, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,4.295,231.6, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,35.93, None, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,18.01,61.97, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,46.98, None, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,7.31,129.5, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,44.28, None, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,1.72,160.3, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,49.58, None, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,0.97,353.1, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,65.88, None, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,2.049,170.2, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,59.25, None, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,17.09,91.2, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,33.66, None, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,8.09,100.8, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,28.15, None, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,9.85,100.3, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,28.25, None, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,8.21,128.7, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,28.44, None, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,7.42,103.7, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,33.28, None, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,12.81,76.2, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,22.62, None, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,13.67,78.1, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,25.04, None, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,12.19,65.73, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,20.4, None, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,12.1,72.8, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,26.93, None, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,14.78,67.04, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,19.8, None, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,9.37,54.99, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,29.55, None, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,7.68,75.2, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,35.15, None, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,11.78,91.2, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,25.89, None, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,4.123,93.1, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,42.9, None, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,1.061,106.3, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,70.7, None, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,0.706,233.6, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,72.3, None, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,0.73,252.7, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,73.4, None, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,3.199,263.4, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,47.33, None, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,4.377,244.1, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,39.26, None, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,1.215,185.3, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,70.0, None, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,1.965,247.4, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,58.59, None, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,5.142,150.9, None, None, None, None, None, None, None, None, None, None, None,25.44, None, None, None, None,28.98, None, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,2.741,221.4, None, None, None, None, None, None, None, None, None, None, None,26.05, None, None, None, None,45.25, None, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,1.719,276.8, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,18.05, None, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,1.529,304.4, None, None, None, None, None, None, None, None, None, None, None,23.22, None, None, None, None,17.72, None, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,2.952,317.9, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,10.12, None, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,4.433,328.1, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,7.66, None, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,0.913,331.9, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,2.36, None, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,1.325,326.4, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,9.79, None, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,1.709,305.7, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,6.583, None, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,1.47,308.1, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None,9.17, None, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,2.162,311.7, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,8.65, None, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,1.623,312.0, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,8.84, None, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,0.557,320.4, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,10.56, None, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,0.557,314.2, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None,11.82, None, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,0.742,315.4, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,10.97, None, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,0.657,308.9, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,9.78, None, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,0.554,294.5, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,1.357, None, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,1.552,290.9, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,0.807, None, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,4.827,258.9, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,28.57, None, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,6.473,232.0, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,10.93, None, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,6.594,239.7, None, None, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,11.03, None, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,8.17,218.5, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,20.48, None, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,11.51,220.4, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,21.14, None, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,8.43,205.2, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,15.38, None, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,7.6,208.2, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,15.8, None, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,3.178,220.0, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,19.16, None, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,10.12,244.9, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,15.34, None, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,13.12,232.5, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,16.12, None, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,16.89,235.9, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,12.23, None, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,16.0,239.6, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,11.44, None, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,13.21,235.0, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,11.75, None, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,12.15,232.9, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,8.7, None, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,13.28,236.7, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,7.51, None, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,12.83,241.6, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,8.53, None, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,11.63,237.1, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,10.48, None, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,14.0,258.7, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,8.13, None, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,11.32,259.8, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,10.11, None, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,12.85,247.3, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,11.18, None, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,8.25,230.1, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,13.0, None, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,4.814,207.2, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,10.4, None, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,7.05,221.5, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,12.88, None, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,6.947,222.1, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,16.77, None, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,6.195,230.2, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,19.2, None, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,4.208,202.5, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,20.04, None, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,8.39,218.4, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,19.66, None, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,13.37,218.0, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,16.56, None, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,18.59,234.2, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,15.22, None, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,18.32,236.9, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,15.26, None, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,15.56,239.6, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,18.75, None, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,18.75,246.5, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,12.21, None, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,20.36,243.8, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,12.09, None, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,22.68,244.2, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,13.76, None, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,20.55,245.8, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,11.26, None, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,18.42,251.6, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,9.45, None, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,18.53,242.3, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,14.47, None, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,21.47,237.6, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,9.86, None, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,20.79,240.1, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,9.75, None, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,23.87,236.4, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,11.65, None, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,25.57,237.8, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,12.91, None, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,20.33,231.3, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,15.55, None, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,14.57,224.8, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,16.63, None, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,15.27,234.8, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,12.59, None, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,13.51,232.0, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,13.44, None, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None,12.91,239.8, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,14.04, None, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,1.113,355.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,73.6, None, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,6.591,308.3, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,27.57, None, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,5.814,217.7, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,27.93, None, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,3.736,245.2, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,38.9, None, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,12.02,230.5, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,18.54, None, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,16.23,239.9, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,16.8, None, None, None, None, None,2019-07-08 16:00:00, None,27
