RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 6.741, 293.1, None, None,7.0,826.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 15.93, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
84.2, None, None, None, 6.767, 290.9, None, None,7.0,826.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 13.86, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
79.16, None, None, None, 6.723, 290.4, None, None,6.0,826.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 17.55, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
72.57, None, None, None, 7.762, 290.8, None, None,5.0,826.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 17.17, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
72.53, None, None, None, 11.64, 294.9, None, None,5.0,825.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 12.6, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
74.16, None, None, None, 14.72, 294.5, None, None,5.0,826.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 13.53, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
93.5, None, None, None, 17.65, 304.7, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 11.41, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
94.6, None, None, None, 16.62, 306.0, None, None,7.0,826.0, None, None, None, None, None, None, None, None,7.831, None, None, None, None, 11.8, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
91.0, None, None, None, 14.97, 303.4, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.734, None, None, None, None, 11.29, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
94.1, None, None, None, 14.62, 309.3, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 13.83, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
92.2, None, None, None, 12.13, 306.8, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 15.75, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
89.0, None, None, None, 10.96, 309.2, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 16.22, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
86.7, None, None, None, 9.39, 313.0, None, None,7.0,826.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 19.76, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
77.86, None, None, None, 9.76, 315.9, None, None,7.0,826.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 24.9, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
71.92, None, None, None, 8.39, 318.3, None, None,6.0,826.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 25.45, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
65.9, None, None, None, 9.62, 310.3, None, None,6.0,826.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 23.76, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
60.4, None, None, None, 9.93, 307.2, None, None,5.0,826.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 23.68, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
51.12, None, None, None, 9.28, 317.8, None, None,4.0,825.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 28.88, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
84.2, None, None, None, 8.02, 305.2, None, None,8.0,825.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 70.18, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
44.22, None, None, None, 5.362, 310.2, None, None,3.0,825.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 56.56, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
41.99, None, None, None, 5.778, 344.2, None, None,2.0,824.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 46.8, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
47.27, None, None, None, 8.5, 325.9, None, None,4.0,825.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 38.37, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
63.55, None, None, None, 9.02, 306.4, None, None,5.0,825.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 16.94, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
83.0, None, None, None, 3.913, 286.6, None, None,5.0,825.0, None, None, None, None, None, None, None, None,7.923, None, None, None, None, 28.0, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
88.1, None, None, None, 2.265, 228.3, None, None,5.0,825.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None, 39.06, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
89.1, None, None, None, 1.151, 208.1, None, None,5.0,825.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None, 15.82, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
91.2, None, None, None, 1.836, 202.9, None, None,5.0,825.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None, 13.17, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
91.5, None, None, None, 1.368, 216.9, None, None,4.0,825.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None, 24.8, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
92.7, None, None, None, 1.119, 218.9, None, None,4.0,825.0, None, None, None, None, None, None, None, None,4.629, None, None, None, None, 22.32, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
93.4, None, None, None, 1.857, 237.6, None, None,4.0,825.0, None, None, None, None, None, None, None, None,4.784, None, None, None, None, 21.25, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
93.2, None, None, None, 2.214, 252.2, None, None,3.0,825.0, None, None, None, None, None, None, None, None,4.313, None, None, None, None, 24.09, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
83.9, None, None, None, 3.434, 268.9, None, None,4.0,825.0, None, None, None, None, None, None, None, None,6.988, None, None, None, None, 24.73, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
61.95, None, None, None, 6.58, 295.7, None, None,4.0,825.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 12.24, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
53.16, None, None, None, 10.02, 295.4, None, None,3.0,825.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 9.49, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
49.65, None, None, None, 6.747, 323.0, None, None,3.0,826.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 35.31, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
41.23, None, None, None, 5.642, 351.9, None, None,2.0,825.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 44.42, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
34.77, None, None, None, 6.01, 340.3, None, None,-1.0,825.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 48.93, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
29.73, None, None, None, 7.327, 343.7, None, None,-2.0,825.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 53.92, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
30.28, None, None, None, 9.79, 316.7, None, None,-1.0,825.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 35.07, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
29.83, None, None, None, 7.629, 336.8, None, None,-1.0,825.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 47.45, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
25.67, None, None, None, 9.11, 319.8, None, None,-2.0,824.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None, 37.03, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
30.95, None, None, None, 9.92, 305.8, None, None,0.0,824.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 29.33, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
26.82, None, None, None, 8.56, 310.3, None, None,-1.0,824.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 39.06, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
31.65, None, None, None, 6.672, 300.6, None, None,1.0,824.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 41.8, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
35.15, None, None, None, 6.866, 296.4, None, None,1.0,824.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 45.26, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
45.42, None, None, None, 6.219, 278.2, None, None,3.0,824.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 31.43, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
54.66, None, None, None, 9.67, 290.1, None, None,4.0,825.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 23.28, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
83.9, None, None, None, 17.12, 303.1, None, None,8.0,825.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 11.67, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
84.0, None, None, None, 11.94, 299.9, None, None,7.0,825.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 11.17, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
83.2, None, None, None, 10.57, 294.0, None, None,7.0,825.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 12.35, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
85.4, None, None, None, 11.07, 300.1, None, None,7.0,825.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 11.67, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
87.8, None, None, None, 12.66, 298.3, None, None,7.0,825.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 11.86, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
88.4, None, None, None, 8.92, 278.7, None, None,7.0,825.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 28.23, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
83.4, None, None, None, 3.739, 265.1, None, None,6.0,825.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 32.84, None, None, None, None, None, None,2019-07-04 05:00:00, None,27
83.2, None, None, None, 2.72, 252.1, None, None,6.0,825.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 42.55, None, None, None, None, None, None,2019-07-04 06:00:00, None,27
86.0, None, None, None, 3.013, 254.1, None, None,6.0,825.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 43.47, None, None, None, None, None, None,2019-07-04 07:00:00, None,27
84.9, None, None, None, 3.985, 265.8, None, None,6.0,825.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 29.45, None, None, None, None, None, None,2019-07-04 08:00:00, None,27
79.54, None, None, None, 3.838, 258.6, None, None,6.0,825.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 39.7, None, None, None, None, None, None,2019-07-04 09:00:00, None,27
67.94, None, None, None, 6.128, 285.6, None, None,6.0,825.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 30.34, None, None, None, None, None, None,2019-07-04 10:00:00, None,27
75.14, None, None, None, 13.37, 303.0, None, None,7.0,825.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 16.12, None, None, None, None, None, None,2019-07-04 11:00:00, None,27
78.5, None, None, None, 13.26, 301.6, None, None,7.0,825.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 13.16, None, None, None, None, None, None,2019-07-04 12:00:00, None,27
69.5, None, None, None, 12.68, 300.6, None, None,7.0,825.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 16.03, None, None, None, None, None, None,2019-07-04 13:00:00, None,27
67.31, None, None, None, 10.39, 299.6, None, None,7.0,826.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 15.81, None, None, None, None, None, None,2019-07-04 14:00:00, None,27
90.3, None, None, None, 8.17, 300.1, None, None,9.0,826.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 21.12, None, None, None, None, None, None,2019-07-04 15:00:00, None,27
89.9, None, None, None, 2.514, 264.6, None, None,9.0,826.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 53.73, None, None, None, None, None, None,2019-07-04 16:00:00, None,27
93.5, None, None, None, 5.958, 287.9, None, None,8.0,826.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 53.34, None, None, None, None, None, None,2019-07-04 17:00:00, None,27
94.6, None, None, None, 6.046, 314.8, None, None,8.0,826.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 28.22, None, None, None, None, None, None,2019-07-04 18:00:00, None,27
93.0, None, None, None, 7.749, 303.5, None, None,8.0,826.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 17.29, None, None, None, None, None, None,2019-07-04 19:00:00, None,27
93.8, None, None, None, 9.11, 298.3, None, None,7.0,827.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 13.92, None, None, None, None, None, None,2019-07-04 20:00:00, None,27
93.9, None, None, None, 4.133, 281.6, None, None,8.0,827.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 21.98, None, None, None, None, None, None,2019-07-04 21:00:00, None,27
94.7, None, None, None, 9.09, 298.2, None, None,8.0,827.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 16.34, None, None, None, None, None, None,2019-07-04 22:00:00, None,27
95.3, None, None, None, 7.168, 301.6, None, None,8.0,827.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 14.25, None, None, None, None, None, None,2019-07-04 23:00:00, None,27
95.6, None, None, None, 9.08, 296.8, None, None,7.0,827.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 16.48, None, None, None, None, None, None,2019-07-05 00:00:00, None,27
95.6, None, None, None, 4.781, 289.2, None, None,7.0,827.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 20.5, None, None, None, None, None, None,2019-07-05 01:00:00, None,27
95.3, None, None, None, 4.863, 282.1, None, None,7.0,827.0, None, None, None, None, None, None, None, None,7.735, None, None, None, None, 21.85, None, None, None, None, None, None,2019-07-05 02:00:00, None,27
