RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.951, 308.6, None, None,11.0,930.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 42.75, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
93.3, None, None, None, 2.495, 288.4, None, None,10.0,931.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 28.19, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
93.1, None, None, None, 2.683, 322.0, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 39.47, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
92.3, None, None, None, 2.44, 323.4, None, None,9.0,931.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 37.25, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
90.3, None, None, None, 3.716, 301.7, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 43.5, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
91.5, None, None, None, 3.581, 300.5, None, None,8.0,932.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 37.3, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.1, None, None, None, 4.755, 327.9, None, None,8.0,932.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 35.53, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
91.8, None, None, None, 4.705, 339.0, None, None,7.0,932.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 34.14, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
93.1, None, None, None, 2.285, 325.1, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 43.88, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
80.2, None, None, None, 2.566, 309.6, None, None,9.0,933.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 49.8, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
