RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.12, None, None, None,5.689,225.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.812, None, None, None, None,37.14, None, None, None, None,2019-07-02 10:00:00, None,27
63.93, None, None, None,1.69,273.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.294, None, None, None, None,59.14, None, None, None, None,2019-07-02 11:00:00, None,27
63.58, None, None, None,1.688,286.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,32.37, None, None, None, None,2019-07-02 12:00:00, None,27
64.16, None, None, None,2.676,276.8, None, None, -4.0, None, None, None, None, None, None, None, None,2.305, None, None, None, None,30.42, None, None, None, None,2019-07-02 13:00:00, None,27
64.43, None, None, None,3.679,248.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.216, None, None, None, None,24.22, None, None, None, None,2019-07-02 14:00:00, None,27
64.63, None, None, None,6.731,249.7, None, None, -4.0, None, None, None, None, None, None, None, None,2.4, None, None, None, None,18.54, None, None, None, None,2019-07-02 15:00:00, None,27
64.77, None, None, None,3.351,254.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.657, None, None, None, None,16.3, None, None, None, None,2019-07-02 16:00:00, None,27
64.57, None, None, None,1.609,298.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.943, None, None, None, None,10.7, None, None, None, None,2019-07-02 17:00:00, None,27
63.69, None, None, None,1.583,259.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,25.71, None, None, None, None,2019-07-02 18:00:00, None,27
63.82, None, None, None,2.148,269.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.599, None, None, None, None,14.96, None, None, None, None,2019-07-02 19:00:00, None,27
64.22, None, None, None,1.211,242.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,45.97, None, None, None, None,2019-07-02 20:00:00, None,27
64.09, None, None, None,1.598,236.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,50.78, None, None, None, None,2019-07-02 21:00:00, None,27
63.91, None, None, None,2.02,235.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.149, None, None, None, None,43.49, None, None, None, None,2019-07-02 22:00:00, None,27
65.86, None, None, None,6.587,231.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,20.48, None, None, None, None,2019-07-02 23:00:00, None,27
65.73, None, None, None,9.44,231.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,12.21, None, None, None, None,2019-07-03 00:00:00, None,27
65.53, None, None, None,11.25,230.7, None, None, -2.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,8.67, None, None, None, None,2019-07-03 01:00:00, None,27
66.06, None, None, None,11.31,239.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,17.41, None, None, None, None,2019-07-03 02:00:00, None,27
66.07, None, None, None,12.26,308.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.204, None, None, None, None,2.97, None, None, None, None,2019-07-03 03:00:00, None,27
65.74, None, None, None,7.49,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.455, None, None, None, None,17.05, None, None, None, None,2019-07-03 04:00:00, None,27
65.53, None, None, None,3.412,227.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.968, None, None, None, None,20.92, None, None, None, None,2019-07-03 05:00:00, None,27
65.6, None, None, None,5.428,243.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,13.15, None, None, None, None,2019-07-03 06:00:00, None,27
63.83, None, None, None,0.708,254.7, None, None, -1.0, None, None, None, None, None, None, None, None,5.193, None, None, None, None,37.47, None, None, None, None,2019-07-03 07:00:00, None,27
63.32, None, None, None,0.877,306.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,2.592, None, None, None, None,2019-07-03 08:00:00, None,27
62.01, None, None, None,2.561,307.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,2.011, None, None, None, None,2019-07-03 09:00:00, None,27
64.36, None, None, None,6.362,306.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None,1.835, None, None, None, None,2019-07-03 10:00:00, None,27
64.38, None, None, None,6.024,304.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None,4.73, None, None, None, None,2019-07-03 11:00:00, None,27
64.38, None, None, None,4.289,300.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,13.73, None, None, None, None,2019-07-03 12:00:00, None,27
64.32, None, None, None,2.255,288.8, None, None, 2.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,21.12, None, None, None, None,2019-07-03 13:00:00, None,27
65.39, None, None, None,4.961,247.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,36.35, None, None, None, None,2019-07-03 14:00:00, None,27
64.72, None, None, None,8.94,262.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,20.4, None, None, None, None,2019-07-03 15:00:00, None,27
64.38, None, None, None,4.932,268.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,23.65, None, None, None, None,2019-07-03 16:00:00, None,27
64.52, None, None, None,7.26,241.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,21.53, None, None, None, None,2019-07-03 17:00:00, None,27
64.81, None, None, None,13.28,244.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,11.1, None, None, None, None,2019-07-03 18:00:00, None,27
64.68, None, None, None,10.2,247.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,10.29, None, None, None, None,2019-07-03 19:00:00, None,27
64.61, None, None, None,3.331,257.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,15.26, None, None, None, None,2019-07-03 20:00:00, None,27
64.62, None, None, None,3.763,291.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,14.3, None, None, None, None,2019-07-03 21:00:00, None,27
64.63, None, None, None,3.964,299.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,5.085, None, None, None, None,2019-07-03 22:00:00, None,27
65.1, None, None, None,5.608,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.237, None, None, None, None,3.405, None, None, None, None,2019-07-03 23:00:00, None,27
65.45, None, None, None,8.16,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.294, None, None, None, None,1.89, None, None, None, None,2019-07-04 00:00:00, None,27
65.73, None, None, None,7.24,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,3.338, None, None, None, None,2019-07-04 01:00:00, None,27
65.86, None, None, None,10.02,305.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.29, None, None, None, None,2.728, None, None, None, None,2019-07-04 02:00:00, None,27
66.4, None, None, None,12.22,304.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,2.5, None, None, None, None,2019-07-04 03:00:00, None,27
66.33, None, None, None,8.2,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,3.648, None, None, None, None,2019-07-04 04:00:00, None,27
66.47, None, None, None,9.91,301.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.955, None, None, None, None,2.627, None, None, None, None,2019-07-04 05:00:00, None,27
66.53, None, None, None,9.9,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.906, None, None, None, None,2.395, None, None, None, None,2019-07-04 06:00:00, None,27
66.74, None, None, None,9.49,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None,1.998, None, None, None, None,2019-07-04 07:00:00, None,27
66.8, None, None, None,8.82,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,2.013, None, None, None, None,2019-07-04 08:00:00, None,27
67.14, None, None, None,6.996,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,1.665, None, None, None, None,2019-07-04 09:00:00, None,27
66.6, None, None, None,7.13,303.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,2.562, None, None, None, None,2019-07-04 10:00:00, None,27
66.99, None, None, None,6.445,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None,2.68, None, None, None, None,2019-07-04 11:00:00, None,27
66.85, None, None, None,5.846,304.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,3.098, None, None, None, None,2019-07-04 12:00:00, None,27
66.64, None, None, None,5.268,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None,3.883, None, None, None, None,2019-07-04 13:00:00, None,27
67.16, None, None, None,4.922,303.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,5.19, None, None, None, None,2019-07-04 14:00:00, None,27
67.29, None, None, None,4.737,302.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.687, None, None, None, None,6.589, None, None, None, None,2019-07-04 15:00:00, None,27
67.57, None, None, None,6.013,301.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.973, None, None, None, None,3.968, None, None, None, None,2019-07-04 16:00:00, None,27
67.57, None, None, None,5.951,303.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.46, None, None, None, None,5.711, None, None, None, None,2019-07-04 17:00:00, None,27
67.65, None, None, None,3.566,295.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.511, None, None, None, None,15.81, None, None, None, None,2019-07-04 18:00:00, None,27
68.12, None, None, None,9.06,242.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,11.76, None, None, None, None,2019-07-04 19:00:00, None,27
68.33, None, None, None,6.738,228.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.324, None, None, None, None,17.89, None, None, None, None,2019-07-04 20:00:00, None,27
68.48, None, None, None,3.764,235.9, None, None, -2.0, None, None, None, None, None, None, None, None,2.953, None, None, None, None,29.33, None, None, None, None,2019-07-04 21:00:00, None,27
68.61, None, None, None,12.3,236.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,8.88, None, None, None, None,2019-07-04 22:00:00, None,27
68.68, None, None, None,7.08,214.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,18.23, None, None, None, None,2019-07-04 23:00:00, None,27
68.75, None, None, None,4.738,212.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.91, None, None, None, None,28.61, None, None, None, None,2019-07-05 00:00:00, None,27
69.09, None, None, None,1.399,273.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.818, None, None, None, None,44.04, None, None, None, None,2019-07-05 01:00:00, None,27
68.96, None, None, None,1.952,281.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.436, None, None, None, None,36.06, None, None, None, None,2019-07-05 02:00:00, None,27
69.1, None, None, None,2.052,210.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.102, None, None, None, None,38.79, None, None, None, None,2019-07-05 03:00:00, None,27
69.1, None, None, None,1.876,308.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.393, None, None, None, None,15.84, None, None, None, None,2019-07-05 04:00:00, None,27
69.3, None, None, None,0.637,242.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.583, None, None, None, None,36.36, None, None, None, None,2019-07-05 05:00:00, None,27
69.3, None, None, None,3.452,299.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.055, None, None, None, None,29.8, None, None, None, None,2019-07-05 06:00:00, None,27
69.38, None, None, None,9.78,308.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.585, None, None, None, None,2.733, None, None, None, None,2019-07-05 07:00:00, None,27
69.58, None, None, None,10.61,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,1.885, None, None, None, None,2019-07-05 08:00:00, None,27
69.11, None, None, None,3.394,238.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.826, None, None, None, None,42.03, None, None, None, None,2019-07-05 09:00:00, None,27
69.44, None, None, None,4.919,307.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,25.8, None, None, None, None,2019-07-05 10:00:00, None,27
69.51, None, None, None,5.396,299.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None,24.49, None, None, None, None,2019-07-05 11:00:00, None,27
69.0, None, None, None,2.562,293.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.949, None, None, None, None,22.16, None, None, None, None,2019-07-05 12:00:00, None,27
68.38, None, None, None,2.606,295.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.741, None, None, None, None,12.43, None, None, None, None,2019-07-05 13:00:00, None,27
69.12, None, None, None,6.183,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.844, None, None, None, None,6.419, None, None, None, None,2019-07-05 14:00:00, None,27
68.3, None, None, None,6.16,301.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None,3.951, None, None, None, None,2019-07-05 15:00:00, None,27
68.82, None, None, None,6.145,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.202, None, None, None, None,5.772, None, None, None, None,2019-07-05 16:00:00, None,27
69.79, None, None, None,17.22,305.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.021, None, None, None, None,3.494, None, None, None, None,2019-07-05 17:00:00, None,27
68.66, None, None, None,14.83,305.6, None, None, None, None, None, None, None, None, None, None, None,5.284, None, None, None, None,4.505, None, None, None, None,2019-07-05 18:00:00, None,27
69.4, None, None, None,10.82,306.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.753, None, None, None, None,3.793, None, None, None, None,2019-07-05 19:00:00, None,27
67.05, None, None, None,13.88,307.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,1.823, None, None, None, None,2019-07-05 20:00:00, None,27
68.59, None, None, None,5.297,307.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.433, None, None, None, None,2.639, None, None, None, None,2019-07-05 21:00:00, None,27
69.87, None, None, None,8.79,306.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None,3.521, None, None, None, None,2019-07-05 22:00:00, None,27
69.54, None, None, None,7.3,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,4.33, None, None, None, None,2019-07-05 23:00:00, None,27
69.28, None, None, None,9.26,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,6.891, None, None, None, None,2.335, None, None, None, None,2019-07-06 00:00:00, None,27
69.01, None, None, None,10.69,303.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,2.091, None, None, None, None,2019-07-06 01:00:00, None,27
69.28, None, None, None,12.88,303.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None,1.782, None, None, None, None,2019-07-06 02:00:00, None,27
69.35, None, None, None,13.68,304.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.939, None, None, None, None,2.649, None, None, None, None,2019-07-06 03:00:00, None,27
69.15, None, None, None,6.563,303.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None,7.76, None, None, None, None,2019-07-06 04:00:00, None,27
69.42, None, None, None,9.48,298.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,12.38, None, None, None, None,2019-07-06 05:00:00, None,27
69.49, None, None, None,7.66,306.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,2.762, None, None, None, None,2019-07-06 06:00:00, None,27
69.69, None, None, None,8.65,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None,3.662, None, None, None, None,2019-07-06 07:00:00, None,27
69.0, None, None, None,6.055,296.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.826, None, None, None, None,4.715, None, None, None, None,2019-07-06 08:00:00, None,27
68.97, None, None, None,7.34,300.4, None, None, 2.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,3.286, None, None, None, None,2019-07-06 09:00:00, None,27
69.09, None, None, None,9.79,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,2.038, None, None, None, None,2019-07-06 10:00:00, None,27
69.42, None, None, None,10.92,301.7, None, None, 4.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,1.752, None, None, None, None,2019-07-06 11:00:00, None,27
69.01, None, None, None,13.56,303.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,1.716, None, None, None, None,2019-07-06 12:00:00, None,27
69.08, None, None, None,16.28,304.7, None, None, 5.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,2.338, None, None, None, None,2019-07-06 13:00:00, None,27
68.75, None, None, None,18.39,306.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,4.58, None, None, None, None,2019-07-06 14:00:00, None,27
68.41, None, None, None,10.72,279.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,27.65, None, None, None, None,2019-07-06 15:00:00, None,27
68.96, None, None, None,8.53,229.6, None, None, 4.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.73, None, None, None, None,2019-07-06 16:00:00, None,27
69.03, None, None, None,5.194,243.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,44.69, None, None, None, None,2019-07-06 17:00:00, None,27
69.51, None, None, None,15.35,238.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.646, None, None, None, None,21.56, None, None, None, None,2019-07-06 18:00:00, None,27
69.53, None, None, None,8.47,307.5, None, None, None, None, None, None, None, None, None, None, None,5.088, None, None, None, None,17.39, None, None, None, None,2019-07-06 19:00:00, None,27
69.34, None, None, None,10.59,306.9, None, None, 0.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None,5.389, None, None, None, None,2019-07-06 20:00:00, None,27
69.13, None, None, None,3.664,303.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.762, None, None, None, None,7.21, None, None, None, None,2019-07-06 21:00:00, None,27
69.33, None, None, None,3.074,299.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,6.289, None, None, None, None,2019-07-06 22:00:00, None,27
70.4, None, None, None,1.951,282.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.073, None, None, None, None,25.8, None, None, None, None,2019-07-06 23:00:00, None,27
69.75, None, None, None,1.579,252.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,64.44, None, None, None, None,2019-07-07 00:00:00, None,27
69.89, None, None, None,5.942,302.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,26.46, None, None, None, None,2019-07-07 01:00:00, None,27
70.0, None, None, None,2.303,307.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.106, None, None, None, None,36.06, None, None, None, None,2019-07-07 02:00:00, None,27
70.2, None, None, None,4.643,306.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,33.35, None, None, None, None,2019-07-07 03:00:00, None,27
70.2, None, None, None,7.25,310.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.311, None, None, None, None,0.961, None, None, None, None,2019-07-07 04:00:00, None,27
70.2, None, None, None,8.95,308.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.32, None, None, None, None,1.973, None, None, None, None,2019-07-07 05:00:00, None,27
70.0, None, None, None,9.76,308.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,1.399, None, None, None, None,2019-07-07 06:00:00, None,27
68.95, None, None, None,7.49,309.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.51, None, None, None, None,1.881, None, None, None, None,2019-07-07 07:00:00, None,27
69.33, None, None, None,5.984,308.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.425, None, None, None, None,17.06, None, None, None, None,2019-07-07 08:00:00, None,27
69.2, None, None, None,7.06,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None,5.761, None, None, None, None,2019-07-07 09:00:00, None,27
69.1, None, None, None,5.414,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None,4.204, None, None, None, None,2019-07-07 10:00:00, None,27
69.89, None, None, None,3.538,284.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.845, None, None, None, None,35.15, None, None, None, None,2019-07-07 11:00:00, None,27
69.68, None, None, None,3.326,290.8, None, None, 1.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None,16.71, None, None, None, None,2019-07-07 12:00:00, None,27
69.48, None, None, None,7.87,300.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,3.607, None, None, None, None,2019-07-07 13:00:00, None,27
69.95, None, None, None,12.41,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,4.093, None, None, None, None,2019-07-07 14:00:00, None,27
70.1, None, None, None,15.0,305.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,5.754, None, None, None, None,2019-07-07 15:00:00, None,27
69.51, None, None, None,13.93,304.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,2.849, None, None, None, None,2019-07-07 16:00:00, None,27
69.57, None, None, None,11.25,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,8.62, None, None, None, None,2019-07-07 17:00:00, None,27
69.17, None, None, None,10.79,304.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.647, None, None, None, None,8.16, None, None, None, None,2019-07-07 18:00:00, None,27
69.85, None, None, None,16.78,303.8, None, None, 0.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,3.598, None, None, None, None,2019-07-07 19:00:00, None,27
69.8, None, None, None,4.633,289.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.416, None, None, None, None,22.98, None, None, None, None,2019-07-07 20:00:00, None,27
70.1, None, None, None,5.656,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.332, None, None, None, None,5.473, None, None, None, None,2019-07-07 21:00:00, None,27
69.89, None, None, None,6.139,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,2.586, None, None, None, None,2019-07-07 22:00:00, None,27
70.2, None, None, None,12.57,308.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,2.711, None, None, None, None,2019-07-07 23:00:00, None,27
70.2, None, None, None,8.49,309.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,15.66, None, None, None, None,2019-07-08 00:00:00, None,27
70.5, None, None, None,6.326,310.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.154, None, None, None, None,1.059, None, None, None, None,2019-07-08 01:00:00, None,27
70.4, None, None, None,3.042,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.639, None, None, None, None,6.965, None, None, None, None,2019-07-08 02:00:00, None,27
70.4, None, None, None,1.599,233.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.036, None, None, None, None,28.71, None, None, None, None,2019-07-08 03:00:00, None,27
70.2, None, None, None,2.439,222.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.132, None, None, None, None,23.35, None, None, None, None,2019-07-08 04:00:00, None,27
70.2, None, None, None,0.647,228.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None,34.22, None, None, None, None,2019-07-08 05:00:00, None,27
70.4, None, None, None,3.727,223.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.652, None, None, None, None,17.15, None, None, None, None,2019-07-08 06:00:00, None,27
70.4, None, None, None,0.869,267.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.832, None, None, None, None,37.07, None, None, None, None,2019-07-08 07:00:00, None,27
69.62, None, None, None,0.302,274.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,24.58, None, None, None, None,2019-07-08 08:00:00, None,27
69.46, None, None, None,1.503,300.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.09, None, None, None, None,5.45, None, None, None, None,2019-07-08 09:00:00, None,27
69.09, None, None, None,4.73,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.821, None, None, None, None,2.674, None, None, None, None,2019-07-08 10:00:00, None,27
69.87, None, None, None,5.947,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.504, None, None, None, None,4.462, None, None, None, None,2019-07-08 11:00:00, None,27
