RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.68, None, None, None,5.515,79.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,32.94, None, None, None, None, None,2019-07-02 13:00:00, None,27
17.56, None, None, None,3.404,66.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,40.33, None, None, None, None, None,2019-07-02 14:00:00, None,27
17.14, None, None, None,3.206,71.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,37.72, None, None, None, None, None,2019-07-02 15:00:00, None,27
16.94, None, None, None,1.646,350.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,50.77, None, None, None, None, None,2019-07-02 16:00:00, None,27
17.23, None, None, None,4.588,322.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,37.51, None, None, None, None, None,2019-07-02 17:00:00, None,27
16.7, None, None, None,3.768,326.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,39.65, None, None, None, None, None,2019-07-02 18:00:00, None,27
16.98, None, None, None,4.704,302.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,37.01, None, None, None, None, None,2019-07-02 19:00:00, None,27
17.63, None, None, None,8.29,322.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,27.61, None, None, None, None, None,2019-07-02 20:00:00, None,27
17.57, None, None, None,4.819,10.14, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,34.0, None, None, None, None, None,2019-07-02 21:00:00, None,27
17.82, None, None, None,5.627,16.74, None, None,-14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,31.71, None, None, None, None, None,2019-07-02 22:00:00, None,27
18.05, None, None, None,10.18,60.54, None, None,-15.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,13.15, None, None, None, None, None,2019-07-03 01:00:00, None,27
18.08, None, None, None,8.79,63.36, None, None,-15.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,15.53, None, None, None, None, None,2019-07-03 02:00:00, None,27
18.15, None, None, None,5.648,56.25, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,20.41, None, None, None, None, None,2019-07-03 03:00:00, None,27
18.09, None, None, None,4.167,49.83, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,32.79, None, None, None, None, None,2019-07-03 04:00:00, None,27
18.16, None, None, None,6.699,36.61, None, None,-15.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,20.98, None, None, None, None, None,2019-07-03 06:00:00, None,27
17.74, None, None, None,3.627,72.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,12.92, None, None, None, None, None,2019-07-03 07:00:00, None,27
17.5, None, None, None,4.955,78.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,23.67, None, None, None, None, None,2019-07-03 08:00:00, None,27
17.22, None, None, None,2.784,81.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,34.21, None, None, None, None, None,2019-07-03 09:00:00, None,27
17.3, None, None, None,2.685,86.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,28.49, None, None, None, None, None,2019-07-03 10:00:00, None,27
17.3, None, None, None,0.604,308.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,65.67, None, None, None, None, None,2019-07-03 11:00:00, None,27
17.05, None, None, None,3.407,304.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,41.13, None, None, None, None, None,2019-07-03 12:00:00, None,27
17.27, None, None, None,3.615,298.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,35.69, None, None, None, None, None,2019-07-03 13:00:00, None,27
16.9, None, None, None,5.481,297.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,28.98, None, None, None, None, None,2019-07-03 14:00:00, None,27
17.32, None, None, None,6.347,300.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,22.78, None, None, None, None, None,2019-07-03 15:00:00, None,27
17.3, None, None, None,8.42,300.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,20.15, None, None, None, None, None,2019-07-03 16:00:00, None,27
17.24, None, None, None,2.984,302.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,26.26, None, None, None, None, None,2019-07-03 17:00:00, None,27
17.55, None, None, None,6.397,294.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.45, None, None, None, None, None,2019-07-03 18:00:00, None,27
17.6, None, None, None,5.709,303.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,24.57, None, None, None, None, None,2019-07-03 19:00:00, None,27
18.63, None, None, None,7.83,301.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.062, None, None, None, None,17.41, None, None, None, None, None,2019-07-03 20:00:00, None,27
18.81, None, None, None,6.076,157.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,38.59, None, None, None, None, None,2019-07-03 22:00:00, None,27
18.89, None, None, None,10.65,113.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.208, None, None, None, None,13.35, None, None, None, None, None,2019-07-03 23:00:00, None,27
18.97, None, None, None,9.29,96.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,14.78, None, None, None, None, None,2019-07-04 00:00:00, None,27
19.29, None, None, None,10.9,82.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.882, None, None, None, None,7.43, None, None, None, None, None,2019-07-04 08:00:00, None,27
19.28, None, None, None,8.09,81.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.901, None, None, None, None,8.79, None, None, None, None, None,2019-07-04 09:00:00, None,27
19.28, None, None, None,8.82,74.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.902, None, None, None, None,12.59, None, None, None, None, None,2019-07-04 10:00:00, None,27
19.21, None, None, None,7.47,61.48, None, None,-17.0, None, None, None, None, None, None, None, None,4.123, None, None, None, None,17.17, None, None, None, None, None,2019-07-04 11:00:00, None,27
19.25, None, None, None,7.82,73.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.797, None, None, None, None,17.89, None, None, None, None, None,2019-07-04 12:00:00, None,27
19.17, None, None, None,8.12,52.82, None, None,-17.0, None, None, None, None, None, None, None, None,4.258, None, None, None, None,15.25, None, None, None, None, None,2019-07-04 13:00:00, None,27
19.26, None, None, None,5.63,44.12, None, None,-17.0, None, None, None, None, None, None, None, None,3.961, None, None, None, None,19.44, None, None, None, None, None,2019-07-04 14:00:00, None,27
19.29, None, None, None,6.987,55.54, None, None,-17.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None,15.36, None, None, None, None, None,2019-07-04 15:00:00, None,27
19.1, None, None, None,6.417,57.74, None, None,-17.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,15.17, None, None, None, None, None,2019-07-04 16:00:00, None,27
19.1, None, None, None,6.942,56.06, None, None,-17.0, None, None, None, None, None, None, None, None,4.5, None, None, None, None,16.5, None, None, None, None, None,2019-07-04 17:00:00, None,27
19.22, None, None, None,6.789,64.39, None, None,-17.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,14.57, None, None, None, None, None,2019-07-04 18:00:00, None,27
19.22, None, None, None,8.5,64.99, None, None,-17.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None,16.49, None, None, None, None, None,2019-07-04 19:00:00, None,27
19.29, None, None, None,8.89,57.09, None, None,-17.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None,18.01, None, None, None, None, None,2019-07-04 20:00:00, None,27
19.29, None, None, None,9.07,49.56, None, None,-17.0, None, None, None, None, None, None, None, None,3.864, None, None, None, None,16.81, None, None, None, None, None,2019-07-04 21:00:00, None,27
19.4, None, None, None,12.11,57.29, None, None,-18.0, None, None, None, None, None, None, None, None,3.508, None, None, None, None,15.99, None, None, None, None, None,2019-07-04 22:00:00, None,27
19.41, None, None, None,13.98,66.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.46, None, None, None, None,14.13, None, None, None, None, None,2019-07-04 23:00:00, None,27
19.52, None, None, None,17.27,62.97, None, None,-18.0, None, None, None, None, None, None, None, None,3.087, None, None, None, None,12.12, None, None, None, None, None,2019-07-05 00:00:00, None,27
19.58, None, None, None,17.79,65.78, None, None,-18.0, None, None, None, None, None, None, None, None,2.914, None, None, None, None,15.44, None, None, None, None, None,2019-07-05 01:00:00, None,27
19.66, None, None, None,18.54,67.33, None, None,-18.0, None, None, None, None, None, None, None, None,2.628, None, None, None, None,13.59, None, None, None, None, None,2019-07-05 02:00:00, None,27
19.71, None, None, None,19.8,68.04, None, None,-18.0, None, None, None, None, None, None, None, None,2.464, None, None, None, None,12.91, None, None, None, None, None,2019-07-05 03:00:00, None,27
19.71, None, None, None,19.02,69.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.465, None, None, None, None,12.74, None, None, None, None, None,2019-07-05 04:00:00, None,27
19.8, None, None, None,17.35,74.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.178, None, None, None, None,12.29, None, None, None, None, None,2019-07-05 05:00:00, None,27
19.89, None, None, None,12.77,70.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.882, None, None, None, None,10.93, None, None, None, None, None,2019-07-05 06:00:00, None,27
19.69, None, None, None,10.4,66.73, None, None,-18.0, None, None, None, None, None, None, None, None,2.541, None, None, None, None,14.76, None, None, None, None, None,2019-07-05 07:00:00, None,27
19.55, None, None, None,12.64,74.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.0, None, None, None, None,10.38, None, None, None, None, None,2019-07-05 08:00:00, None,27
19.38, None, None, None,10.08,68.87, None, None,-18.0, None, None, None, None, None, None, None, None,3.575, None, None, None, None,13.96, None, None, None, None, None,2019-07-05 09:00:00, None,27
19.25, None, None, None,10.56,69.85, None, None,-17.0, None, None, None, None, None, None, None, None,3.997, None, None, None, None,12.71, None, None, None, None, None,2019-07-05 10:00:00, None,27
19.05, None, None, None,6.224,66.14, None, None,-17.0, None, None, None, None, None, None, None, None,4.47, None, None, None, None,17.89, None, None, None, None, None,2019-07-05 11:00:00, None,27
18.79, None, None, None,6.016,78.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.31, None, None, None, None,20.0, None, None, None, None, None,2019-07-05 12:00:00, None,27
17.98, None, None, None,8.77,72.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,17.94, None, None, None, None, None,2019-07-05 13:00:00, None,27
18.34, None, None, None,8.09,74.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,17.82, None, None, None, None, None,2019-07-05 14:00:00, None,27
18.05, None, None, None,7.32,62.47, None, None,-15.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,20.21, None, None, None, None, None,2019-07-05 15:00:00, None,27
18.3, None, None, None,10.67,78.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,13.99, None, None, None, None, None,2019-07-05 16:00:00, None,27
18.19, None, None, None,15.16,75.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,10.96, None, None, None, None, None,2019-07-05 17:00:00, None,27
18.72, None, None, None,20.25,96.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.54, None, None, None, None,18.66, None, None, None, None, None,2019-07-05 18:00:00, None,27
18.48, None, None, None,12.6,126.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None,24.28, None, None, None, None, None,2019-07-05 19:00:00, None,27
18.41, None, None, None,5.194,57.01, None, None,-16.0, None, None, None, None, None, None, None, None,6.785, None, None, None, None,38.77, None, None, None, None, None,2019-07-05 20:00:00, None,27
18.39, None, None, None,11.57,68.35, None, None,-16.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,10.12, None, None, None, None, None,2019-07-05 21:00:00, None,27
18.82, None, None, None,3.391,82.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None,49.29, None, None, None, None, None,2019-07-05 22:00:00, None,27
18.51, None, None, None,17.79,70.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.26, None, None, None, None,8.59, None, None, None, None, None,2019-07-05 23:00:00, None,27
18.62, None, None, None,13.45,77.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.902, None, None, None, None,11.22, None, None, None, None, None,2019-07-06 00:00:00, None,27
18.86, None, None, None,8.51,69.49, None, None,-17.0, None, None, None, None, None, None, None, None,5.295, None, None, None, None,13.97, None, None, None, None, None,2019-07-06 01:00:00, None,27
18.86, None, None, None,11.44,95.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.305, None, None, None, None,12.29, None, None, None, None, None,2019-07-06 02:00:00, None,27
18.9, None, None, None,13.9,74.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.179, None, None, None, None,12.48, None, None, None, None, None,2019-07-06 03:00:00, None,27
18.71, None, None, None,15.03,74.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.815, None, None, None, None,7.69, None, None, None, None, None,2019-07-06 04:00:00, None,27
18.82, None, None, None,13.25,67.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.429, None, None, None, None,7.3, None, None, None, None, None,2019-07-06 05:00:00, None,27
18.69, None, None, None,8.75,62.33, None, None,-16.0, None, None, None, None, None, None, None, None,5.661, None, None, None, None,17.55, None, None, None, None, None,2019-07-06 06:00:00, None,27
18.85, None, None, None,10.67,79.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.334, None, None, None, None,11.67, None, None, None, None, None,2019-07-06 07:00:00, None,27
18.85, None, None, None,12.97,74.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.334, None, None, None, None,9.76, None, None, None, None, None,2019-07-06 08:00:00, None,27
18.86, None, None, None,9.66,81.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None,12.04, None, None, None, None, None,2019-07-06 09:00:00, None,27
18.61, None, None, None,7.67,108.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None,22.91, None, None, None, None, None,2019-07-06 10:00:00, None,27
18.28, None, None, None,5.886,118.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,19.92, None, None, None, None, None,2019-07-06 11:00:00, None,27
18.06, None, None, None,5.222,139.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,25.1, None, None, None, None, None,2019-07-06 12:00:00, None,27
18.17, None, None, None,4.719,137.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,27.6, None, None, None, None, None,2019-07-06 13:00:00, None,27
18.18, None, None, None,6.832,122.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,14.67, None, None, None, None, None,2019-07-06 14:00:00, None,27
18.08, None, None, None,9.68,145.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,28.45, None, None, None, None, None,2019-07-06 15:00:00, None,27
17.63, None, None, None,6.288,147.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,25.09, None, None, None, None, None,2019-07-06 16:00:00, None,27
17.67, None, None, None,0.287,305.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,74.1, None, None, None, None, None,2019-07-06 17:00:00, None,27
18.43, None, None, None,8.33,277.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.723, None, None, None, None,36.08, None, None, None, None, None,2019-07-06 18:00:00, None,27
17.81, None, None, None,1.571,168.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,61.72, None, None, None, None, None,2019-07-06 19:00:00, None,27
17.61, None, None, None,3.554,305.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,17.13, None, None, None, None, None,2019-07-06 20:00:00, None,27
17.71, None, None, None,2.29,319.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,32.88, None, None, None, None, None,2019-07-06 21:00:00, None,27
18.15, None, None, None,2.226,302.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,40.03, None, None, None, None, None,2019-07-06 22:00:00, None,27
18.5, None, None, None,8.53,115.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.302, None, None, None, None,9.06, None, None, None, None, None,2019-07-06 23:00:00, None,27
18.34, None, None, None,11.58,116.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,27.89, None, None, None, None, None,2019-07-07 00:00:00, None,27
18.46, None, None, None,2.036,63.41, None, None,-16.0, None, None, None, None, None, None, None, None,6.628, None, None, None, None,46.48, None, None, None, None, None,2019-07-07 01:00:00, None,27
18.86, None, None, None,5.948,270.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.102, None, None, None, None,19.73, None, None, None, None, None,2019-07-07 02:00:00, None,27
19.11, None, None, None,7.7,264.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None,23.05, None, None, None, None, None,2019-07-07 03:00:00, None,27
18.98, None, None, None,4.764,277.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.89, None, None, None, None,17.72, None, None, None, None, None,2019-07-07 04:00:00, None,27
18.73, None, None, None,9.84,240.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.727, None, None, None, None,11.66, None, None, None, None, None,2019-07-07 05:00:00, None,27
19.04, None, None, None,6.851,254.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.706, None, None, None, None,15.68, None, None, None, None, None,2019-07-07 06:00:00, None,27
18.52, None, None, None,4.941,259.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.443, None, None, None, None,19.84, None, None, None, None, None,2019-07-07 07:00:00, None,27
18.8, None, None, None,0.708,278.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.298, None, None, None, None,30.18, None, None, None, None, None,2019-07-07 08:00:00, None,27
18.74, None, None, None,2.267,265.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,23.67, None, None, None, None, None,2019-07-07 09:00:00, None,27
18.82, None, None, None,0.105,338.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,78.5, None, None, None, None, None,2019-07-07 10:00:00, None,27
18.33, None, None, None,0.251,33.16, None, None,-15.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,77.1, None, None, None, None, None,2019-07-07 11:00:00, None,27
18.39, None, None, None,0.433,1.681, None, None,-16.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,72.4, None, None, None, None, None,2019-07-07 12:00:00, None,27
18.39, None, None, None,0.69,184.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None,71.5, None, None, None, None, None,2019-07-07 13:00:00, None,27
18.45, None, None, None,1.664,339.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None,48.96, None, None, None, None, None,2019-07-07 14:00:00, None,27
18.81, None, None, None,7.42,293.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,12.97, None, None, None, None, None,2019-07-07 15:00:00, None,27
18.4, None, None, None,1.953,301.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None,48.18, None, None, None, None, None,2019-07-07 16:00:00, None,27
18.2, None, None, None,0.957,291.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,70.2, None, None, None, None, None,2019-07-07 17:00:00, None,27
18.35, None, None, None,4.534,294.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,25.12, None, None, None, None, None,2019-07-07 18:00:00, None,27
17.87, None, None, None,2.683,294.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,20.78, None, None, None, None, None,2019-07-07 19:00:00, None,27
17.92, None, None, None,2.981,293.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,27.0, None, None, None, None, None,2019-07-07 20:00:00, None,27
18.36, None, None, None,3.271,308.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.978, None, None, None, None,24.01, None, None, None, None, None,2019-07-07 21:00:00, None,27
18.78, None, None, None,3.489,266.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,25.84, None, None, None, None, None,2019-07-07 22:00:00, None,27
18.78, None, None, None,5.337,264.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.344, None, None, None, None,17.8, None, None, None, None, None,2019-07-07 23:00:00, None,27
18.92, None, None, None,5.14,260.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.111, None, None, None, None,19.58, None, None, None, None, None,2019-07-08 00:00:00, None,27
18.79, None, None, None,3.951,273.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.534, None, None, None, None,22.09, None, None, None, None, None,2019-07-08 01:00:00, None,27
18.92, None, None, None,5.791,244.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.092, None, None, None, None,20.04, None, None, None, None, None,2019-07-08 02:00:00, None,27
18.97, None, None, None,5.483,266.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.919, None, None, None, None,18.41, None, None, None, None, None,2019-07-08 03:00:00, None,27
19.01, None, None, None,6.744,247.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.813, None, None, None, None,19.34, None, None, None, None, None,2019-07-08 04:00:00, None,27
19.09, None, None, None,5.677,267.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.544, None, None, None, None,18.22, None, None, None, None, None,2019-07-08 05:00:00, None,27
19.07, None, None, None,6.123,250.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.4, None, None, None, None,21.97, None, None, None, None, None,2019-07-08 06:00:00, None,27
19.09, None, None, None,5.739,274.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.544, None, None, None, None,11.3, None, None, None, None, None,2019-07-08 07:00:00, None,27
19.03, None, None, None,1.713,256.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.93, None, None, None, None,27.71, None, None, None, None, None,2019-07-08 08:00:00, None,27
18.7, None, None, None,1.554,186.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.836, None, None, None, None,41.76, None, None, None, None, None,2019-07-08 09:00:00, None,27
18.37, None, None, None,0.554,70.8, None, None,-15.0, None, None, None, None, None, None, None, None,6.93, None, None, None, None,47.18, None, None, None, None, None,2019-07-08 10:00:00, None,27
18.22, None, None, None,1.07,302.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,30.34, None, None, None, None, None,2019-07-08 11:00:00, None,27
17.98, None, None, None,2.021,292.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,21.17, None, None, None, None, None,2019-07-08 12:00:00, None,27
18.14, None, None, None,1.276,292.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,42.18, None, None, None, None, None,2019-07-08 13:00:00, None,27
18.05, None, None, None,5.178,176.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,34.47, None, None, None, None, None,2019-07-08 14:00:00, None,27
16.96, None, None, None,1.538,229.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,61.84, None, None, None, None, None,2019-07-08 15:00:00, None,27
17.09, None, None, None,2.708,296.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,33.24, None, None, None, None, None,2019-07-08 16:00:00, None,27
17.13, None, None, None,5.019,302.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,33.05, None, None, None, None, None,2019-07-08 17:00:00, None,27
17.02, None, None, None,5.627,298.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,18.61, None, None, None, None, None,2019-07-08 18:00:00, None,27
16.88, None, None, None,3.224,294.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,31.35, None, None, None, None, None,2019-07-08 19:00:00, None,27
16.93, None, None, None,4.68,307.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,28.81, None, None, None, None, None,2019-07-08 20:00:00, None,27
17.35, None, None, None,5.97,299.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,18.69, None, None, None, None, None,2019-07-08 21:00:00, None,27
