RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.42, None, None, None,6.556,234.1, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,9.04, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
49.4, None, None, None,6.327,234.4, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,7.213, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
50.41, None, None, None,7.139,233.3, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,8.65, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
65.67, None, None, None,4.323,236.6, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,11.96, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
59.88, None, None, None,4.262,264.5, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,32.78, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
63.06, None, None, None,2.364,245.0, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,28.86, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
65.92, None, None, None,1.499,229.0, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,13.21, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
64.69, None, None, None,3.865,228.5, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,27.57, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
56.2, None, None, None,1.967,91.3, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,60.38, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
64.63, None, None, None,4.925,47.21, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,50.97, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
