RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, None, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, None, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None, None, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None, None, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, None, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, None, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None, None, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, None, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, None, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, None, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, None, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None, None, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, None, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, None, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, None, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None, None, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None, None, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None, None, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.91, None, None, None, None, None, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.49, None, None, None, None, None, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None, None, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None, None, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None, None, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None, None, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None, None, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, None, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None, None, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None, None, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, None, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None, None, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, None, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, None, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, None, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, None, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, None, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None, None, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None, None, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None, None, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.95, None, None, None, None, None, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.38, None, None, None, None, None, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.43, None, None, None, None, None, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None, None, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.84, None, None, None, None, None, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, None, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None, None, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None, None, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None, None, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, None, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, None, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, None, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, None, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None, None, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None, None, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None, None, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None, None, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None, None, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None, None, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None, None, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None, None, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, None, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None, None, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None, None, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None, None, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None, None, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None, None, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None, None, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, None, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, None, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None, None, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, None, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, None, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, None, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None, None, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None, None, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, None, None, None, None, None,2019-07-08 21:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None, None, None, None, None, None,2019-07-08 22:00:00, None,27
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, None, None, None, None, None,2019-07-08 23:00:00, None,27
