RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.73, None, None, None, 4.871,173.2, None, None,8.0,971.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,47.82, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
41.67, None, None, None, 7.262,193.1, None, None,8.0,971.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,41.2, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
45.57, None, None, None, 4.955,199.4, None, None,8.0,972.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,43.57, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
48.84, None, None, None, 4.936,190.8, None, None,9.0,972.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,42.12, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
74.03, None, None, None, 4.119,14.31, None, None,12.0,972.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,63.75, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
87.7, None, None, None, 6.365,14.93, None, None,13.0,972.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,20.7, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
90.0, None, None, None, 3.68,15.22, None, None,13.0,973.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,35.19, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
91.7, None, None, None, 2.804,24.6, None, None,13.0,973.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,38.99, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
92.1, None, None, None, 3.032,34.53, None, None,13.0,974.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,74.62, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
91.2, None, None, None, 6.709,180.9, None, None,13.0,974.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,35.19, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
