pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.53, 20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 01:00:00, None, None, None, None,27
None, None,9.16, 20.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 02:00:00, None, None, None, None,27
None, None,8.72, 21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 03:00:00, None, None, None, None,27
None, None,8.66, 21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 04:00:00, None, None, None, None,27
None, None,8.33, 22.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 05:00:00, None, None, None, None,27
None, None,8.33, 22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-07-03 06:00:00, None, None, None, None,27
None, None,8.54, 27.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 07:00:00, None, None, None, None,27
None, None,9.94, 29.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-03 08:00:00, None, None, None, None,27
None, None,14.69, 21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-03 09:00:00, None, None, None, None,27
None, None,16.02, 22.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-03 10:00:00, None, None, None, None,27
None, None,17.17, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-03 11:00:00, None, None, None, None,27
None, None,18.4, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-03 12:00:00, None, None, None, None,27
None, None,18.41, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-03 13:00:00, None, None, None, None,27
None, None,17.64, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 14:00:00, None, None, None, None,27
None, None,16.47, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 15:00:00, None, None, None, None,27
None, None,15.93, 16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 16:00:00, None, None, None, None,27
None, None,15.67, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 17:00:00, None, None, None, None,27
None, None,15.46, 17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-07-03 18:00:00, None, None, None, None,27
None, None,14.39, 17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-07-03 19:00:00, None, None, None, None,27
None, None,11.32, 42.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-03 20:00:00, None, None, None, None,27
None, None,9.17, 69.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-03 21:00:00, None, None, None, None,27
None, None,8.24, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-03 22:00:00, None, None, None, None,27
None, None,7.83, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-03 23:00:00, None, None, None, None,27
None, None,7.72, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 00:00:00, None, None, None, None,27
None, None,7.52, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 01:00:00, None, None, None, None,27
None, None,7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 02:00:00, None, None, None, None,27
None, None,7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 03:00:00, None, None, None, None,27
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 04:00:00, None, None, None, None,27
None, None,7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 05:00:00, None, None, None, None,27
None, None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 06:00:00, None, None, None, None,27
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 07:00:00, None, None, None, None,27
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 08:00:00, None, None, None, None,27
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 09:00:00, None, None, None, None,27
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 10:00:00, None, None, None, None,27
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 11:00:00, None, None, None, None,27
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 12:00:00, None, None, None, None,27
None, None,8.17, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 13:00:00, None, None, None, None,27
None, None,8.69, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 14:00:00, None, None, None, None,27
None, None,9.09, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 15:00:00, None, None, None, None,27
None, None,9.04, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-04 16:00:00, None, None, None, None,27
None, None,9.02, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-04 17:00:00, None, None, None, None,27
None, None,9.0, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-04 18:00:00, None, None, None, None,27
None, None,8.63, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 19:00:00, None, None, None, None,27
None, None,7.51, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-04 20:00:00, None, None, None, None,27
None, None,6.798, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-04 21:00:00, None, None, None, None,27
None, None,6.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-04 22:00:00, None, None, None, None,27
None, None,6.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-04 23:00:00, None, None, None, None,27
None, None,6.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-05 00:00:00, None, None, None, None,27
None, None,5.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-05 01:00:00, None, None, None, None,27
None, None,5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-05 02:00:00, None, None, None, None,27
None, None,5.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 03:00:00, None, None, None, None,27
None, None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 04:00:00, None, None, None, None,27
None, None,4.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 05:00:00, None, None, None, None,27
None, None,4.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 06:00:00, None, None, None, None,27
None, None,4.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 07:00:00, None, None, None, None,27
None, None,5.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-05 08:00:00, None, None, None, None,27
None, None,5.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-05 09:00:00, None, None, None, None,27
None, None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-05 10:00:00, None, None, None, None,27
None, None,8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-05 11:00:00, None, None, None, None,27
None, None,11.61, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-05 12:00:00, None, None, None, None,27
None, None,14.19, 61.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-05 13:00:00, None, None, None, None,27
None, None,14.38, 65.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-05 14:00:00, None, None, None, None,27
None, None,14.38, 62.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-05 15:00:00, None, None, None, None,27
None, None,12.76, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-05 16:00:00, None, None, None, None,27
None, None,13.17, 67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-05 17:00:00, None, None, None, None,27
None, None,10.07, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-05 18:00:00, None, None, None, None,27
None, None,9.16, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-05 19:00:00, None, None, None, None,27
None, None,9.49, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-05 20:00:00, None, None, None, None,27
None, None,9.14, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-05 21:00:00, None, None, None, None,27
None, None,8.63, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-05 22:00:00, None, None, None, None,27
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-05 23:00:00, None, None, None, None,27
None, None,8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 00:00:00, None, None, None, None,27
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 01:00:00, None, None, None, None,27
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 02:00:00, None, None, None, None,27
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 03:00:00, None, None, None, None,27
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 04:00:00, None, None, None, None,27
None, None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 05:00:00, None, None, None, None,27
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-06 06:00:00, None, None, None, None,27
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-06 07:00:00, None, None, None, None,27
None, None,7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 08:00:00, None, None, None, None,27
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 09:00:00, None, None, None, None,27
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-06 10:00:00, None, None, None, None,27
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 11:00:00, None, None, None, None,27
None, None,10.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-07-06 12:00:00, None, None, None, None,27
None, None,11.98, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2019-07-06 13:00:00, None, None, None, None,27
None, None,12.37, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-07-06 14:00:00, None, None, None, None,27
None, None,10.64, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 15:00:00, None, None, None, None,27
None, None,13.61, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None,2019-07-06 16:00:00, None, None, None, None,27
None, None,14.77, 57.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-06 17:00:00, None, None, None, None,27
None, None,9.69, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 18:00:00, None, None, None, None,27
None, None,10.23, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-06 19:00:00, None, None, None, None,27
None, None,8.99, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 20:00:00, None, None, None, None,27
None, None,9.31, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 21:00:00, None, None, None, None,27
None, None,9.05, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-06 22:00:00, None, None, None, None,27
None, None,9.11, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-06 23:00:00, None, None, None, None,27
None, None,8.71, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-07 00:00:00, None, None, None, None,27
None, None,8.07, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-07 01:00:00, None, None, None, None,27
None, None,8.02, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-07 02:00:00, None, None, None, None,27
None, None,7.22, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-07 03:00:00, None, None, None, None,27
None, None,6.896, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 04:00:00, None, None, None, None,27
None, None,6.092, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-07 05:00:00, None, None, None, None,27
None, None,5.768, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 06:00:00, None, None, None, None,27
None, None,6.351, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 07:00:00, None, None, None, None,27
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-07 08:00:00, None, None, None, None,27
None, None,10.7, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 09:00:00, None, None, None, None,27
None, None,11.34, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-07 10:00:00, None, None, None, None,27
None, None,11.86, 62.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-07 11:00:00, None, None, None, None,27
None, None,11.94, 68.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 12:00:00, None, None, None, None,27
None, None,12.3, 46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-07 13:00:00, None, None, None, None,27
None, None,14.47, 52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-07 14:00:00, None, None, None, None,27
None, None,9.55, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-07 15:00:00, None, None, None, None,27
None, None,13.48, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-07 16:00:00, None, None, None, None,27
None, None,11.35, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-07 17:00:00, None, None, None, None,27
None, None,10.89, 63.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-07 18:00:00, None, None, None, None,27
None, None,11.3, 65.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-07 19:00:00, None, None, None, None,27
None, None,10.25, 62.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-07 20:00:00, None, None, None, None,27
None, None,9.48, 69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-07 21:00:00, None, None, None, None,27
None, None,8.55, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-07 22:00:00, None, None, None, None,27
None, None,8.15, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-07 23:00:00, None, None, None, None,27
None, None,8.22, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-08 00:00:00, None, None, None, None,27
None, None,8.02, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-08 01:00:00, None, None, None, None,27
None, None,8.29, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 02:00:00, None, None, None, None,27
None, None,8.36, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 03:00:00, None, None, None, None,27
None, None,7.97, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-08 04:00:00, None, None, None, None,27
None, None,7.63, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 05:00:00, None, None, None, None,27
None, None,7.43, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 06:00:00, None, None, None, None,27
None, None,7.28, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 07:00:00, None, None, None, None,27
None, None,8.87, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-08 08:00:00, None, None, None, None,27
None, None,11.89, 63.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-08 09:00:00, None, None, None, None,27
None, None,11.06, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 10:00:00, None, None, None, None,27
None, None,11.84, 63.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-08 11:00:00, None, None, None, None,27
None, None,13.03, 67.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-08 12:00:00, None, None, None, None,27
None, None,13.42, 55.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-08 13:00:00, None, None, None, None,27
None, None,13.57, 48.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-08 14:00:00, None, None, None, None,27
None, None,15.77, 37.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-08 15:00:00, None, None, None, None,27
None, None,15.78, 31.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-08 16:00:00, None, None, None, None,27
None, None,15.69, 25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-08 17:00:00, None, None, None, None,27
None, None,16.0, 26.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-08 18:00:00, None, None, None, None,27
None, None,15.28, 26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-08 19:00:00, None, None, None, None,27
None, None,13.79, 29.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-08 20:00:00, None, None, None, None,27
None, None,12.73, 42.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-08 21:00:00, None, None, None, None,27
None, None,12.0, 43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-08 22:00:00, None, None, None, None,27
None, None,11.54, 46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-08 23:00:00, None, None, None, None,27
