RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.355,312.8, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,32.91, None, None, None, None,2019-07-02 00:00:00, None,27
None, None, None, None,3.492,306.3, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,33.96, None, None, None, None,2019-07-02 01:00:00, None,27
None, None, None, None,3.221,309.5, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,33.22, None, None, None, None,2019-07-02 02:00:00, None,27
None, None, None, None,2.44,306.3, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,38.72, None, None, None, None,2019-07-02 03:00:00, None,27
None, None, None, None,2.599,313.7, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,36.52, None, None, None, None,2019-07-02 04:00:00, None,27
None, None, None, None,1.906,304.2, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,39.01, None, None, None, None,2019-07-02 05:00:00, None,27
None, None, None, None,1.786,294.6, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,41.65, None, None, None, None,2019-07-02 06:00:00, None,27
None, None, None, None,1.974,279.4, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,42.18, None, None, None, None,2019-07-02 07:00:00, None,27
None, None, None, None,1.465,262.8, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,40.08, None, None, None, None,2019-07-02 08:00:00, None,27
None, None, None, None,1.132,237.4, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,39.62, None, None, None, None,2019-07-02 09:00:00, None,27
None, None, None, None,1.999,219.0, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,29.34, None, None, None, None,2019-07-02 10:00:00, None,27
None, None, None, None,2.583,213.0, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,26.24, None, None, None, None,2019-07-02 11:00:00, None,27
None, None, None, None,2.346,209.3, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,33.24, None, None, None, None,2019-07-02 12:00:00, None,27
None, None, None, None,2.706,216.6, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,35.21, None, None, None, None,2019-07-02 13:00:00, None,27
None, None, None, None,2.36,216.1, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,39.15, None, None, None, None,2019-07-02 14:00:00, None,27
None, None, None, None,2.691,207.1, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,35.19, None, None, None, None,2019-07-02 15:00:00, None,27
None, None, None, None,2.265,199.8, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None,42.3, None, None, None, None,2019-07-02 16:00:00, None,27
None, None, None, None,2.059,214.1, None, None, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,50.19, None, None, None, None,2019-07-02 17:00:00, None,27
None, None, None, None,2.088,209.7, None, None, None, None, None, None, None, None, None, None, None,24.14, None, None, None, None,48.36, None, None, None, None,2019-07-02 18:00:00, None,27
None, None, None, None,2.156,226.9, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None,48.61, None, None, None, None,2019-07-02 19:00:00, None,27
None, None, None, None,1.966,257.7, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,52.12, None, None, None, None,2019-07-02 20:00:00, None,27
None, None, None, None,2.464,278.3, None, None, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None,47.18, None, None, None, None,2019-07-02 21:00:00, None,27
None, None, None, None,5.175,282.2, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,35.85, None, None, None, None,2019-07-02 22:00:00, None,27
None, None, None, None,5.252,297.6, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,32.44, None, None, None, None,2019-07-02 23:00:00, None,27
None, None, None, None,3.62,305.5, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,34.92, None, None, None, None,2019-07-03 00:00:00, None,27
None, None, None, None,4.772,309.5, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,29.28, None, None, None, None,2019-07-03 01:00:00, None,27
None, None, None, None,2.834,311.3, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,34.32, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None,3.457,312.5, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,33.39, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None,4.915,295.5, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,32.79, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None,3.944,297.9, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,32.93, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None,2.551,300.0, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,39.6, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None,3.241,303.3, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,36.4, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None,2.712,292.3, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,39.14, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None,3.142,281.8, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,41.09, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None,1.958,239.0, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,44.83, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None,1.667,239.9, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,53.06, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None,1.594,245.5, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,53.71, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,2.102,231.1, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,50.76, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,2.602,242.7, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,48.22, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,3.517,237.2, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,47.98, None, None, None, None,2019-07-03 15:00:00, None,27
