pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 18.98, None, None, 19.28, 1.16, 57.53, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-02 10:00:00, None, None, None,27
None, None, 22.72, None, None, 19.43, 1.078, 72.04, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-02 11:00:00, None, None, None,27
None, None, 35.09, None, None, 26.15, 0.533, 105.5, None, None, None, None, None, None, -46.0, None, None, None, None,2019-07-02 12:00:00, None, None, None,27
None, None, 34.86, None, None, 40.32, 0.268, 100.9, None, None, None, None, None, None, -46.0, None, None, None, None,2019-07-02 13:00:00, None, None, None,27
None, None, 37.41, None, None, 18.4, 0.158, 117.5, None, None, None, None, None, None, -46.0, None, None, None, None,2019-07-02 14:00:00, None, None, None,27
None, 14.23, 92.4, None, None, 53.72, None, 21.63, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-02 15:00:00, None, None, None,27
None, 15.98, 90.1, None, None, 42.22, 2.208, 78.95, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-02 16:00:00, None, None, None,27
None, 18.19, 76.43, None, None, 45.53, 1.7, 101.8, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-02 17:00:00, None, None, None,27
None, 17.65, 85.5, None, None, 73.6, 0.6, 3.288, None, None, None, None, None, None, 15.0, 942.0, None, None, None,2019-07-02 18:00:00, None, None, None,27
None, 17.33, 80.3, None, None, 37.98, 0.404, 52.91, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-02 19:00:00, None, None, None,27
None, 16.21, 85.4, None, None, 58.15, 0.636, 32.93, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-02 20:00:00, None, None, None,27
None, 15.35, 89.8, None, None, 34.21, 1.118, 307.4, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-02 21:00:00, None, None, None,27
None, 13.94, 91.2, None, None, 37.35, 1.227, 316.9, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-02 22:00:00, None, None, None,27
None, 13.95, 91.2, None, None, 36.22, 1.745, 12.38, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-02 23:00:00, None, None, None,27
None, 14.05, 90.6, None, None, 37.94, 0.88, 10.0, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-03 00:00:00, None, None, None,27
None, 13.86, 90.5, None, None, 49.36, 0.711, 352.2, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-03 01:00:00, None, None, None,27
None, 13.76, 91.5, None, None, 33.81, 0.685, 31.49, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-03 02:00:00, None, None, None,27
None, 14.72, 81.9, None, None, 39.07, 4.88, 44.94, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-03 03:00:00, None, None, None,27
None, 14.59, 74.86, None, None, 46.99, 3.961, 63.75, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-03 04:00:00, None, None, None,27
None, 14.51, 78.38, None, None, 44.52, 6.093, 24.33, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-03 05:00:00, None, None, None,27
None, 13.57, 83.8, None, None, 51.65, 0.662, 12.01, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-03 06:00:00, None, None, None,27
None, 13.52, 84.3, None, None, 67.15, 1.081, 345.7, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-07-03 07:00:00, None, None, None,27
None, 13.63, 86.2, None, None, 38.16, 1.432, 37.24, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-07-03 08:00:00, None, None, None,27
None, 13.76, 87.6, None, None, 66.2, 0.91, 79.28, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-03 09:00:00, None, None, None,27
None, 14.38, 85.6, None, None, 27.04, 0.311, 127.3, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-03 10:00:00, None, None, None,27
None, 18.11, 67.25, None, None, 22.85, 1.465, 111.9, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-03 11:00:00, None, None, None,27
None, 18.09, 67.66, None, None, 35.41, 1.404, 148.4, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-03 12:00:00, None, None, None,27
None, 18.99, 62.06, None, None, 43.02, 0.997, 154.1, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-03 13:00:00, None, None, None,27
None, 22.72, 49.66, None, None, 42.72, 1.485, 157.5, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-03 14:00:00, None, None, None,27
None, 25.12, 36.06, None, None, 30.86, 2.862, 161.6, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-07-03 15:00:00, None, None, None,27
None, 25.7, 32.17, None, None, 38.57, 2.414, 159.7, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-07-03 16:00:00, None, None, None,27
None, 25.37, 34.42, None, None, 41.99, 1.598, 146.6, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-07-03 17:00:00, None, None, None,27
None, 22.42, 41.8, None, None, 68.97, 1.05, 280.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-07-03 18:00:00, None, None, None,27
None, 21.12, 54.47, None, None, 53.47, 0.444, 348.1, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-03 19:00:00, None, None, None,27
None, 19.37, 66.12, None, None, 34.39, 0.854, 13.29, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-07-03 20:00:00, None, None, None,27
None, 18.88, 67.57, None, None, 42.7, 0.575, 26.27, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-07-03 21:00:00, None, None, None,27
None, 17.0, 72.41, None, None, 37.35, 0.707, 316.4, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-03 22:00:00, None, None, None,27
None, 16.13, 75.55, None, None, 51.34, 0.191, 286.1, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-03 23:00:00, None, None, None,27
None, 15.32, 80.2, None, None, 76.55, 0.007, 265.4, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-04 00:00:00, None, None, None,27
None, 15.04, 82.5, None, None, 62.54, 0.458, 1.911, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-04 01:00:00, None, None, None,27
None, 15.07, 82.7, None, None, 59.44, 0.075, 271.2, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-04 02:00:00, None, None, None,27
None, 14.44, 89.2, None, None, 36.39, 0.13, 277.3, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 03:00:00, None, None, None,27
None, 14.2, 91.7, None, None, 12.93, 0.0, 296.1, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 04:00:00, None, None, None,27
None, 13.93, 92.9, None, None, 23.83, 0.061, 336.1, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 05:00:00, None, None, None,27
None, 13.83, 93.5, None, None, 67.44, 0.068, 332.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 06:00:00, None, None, None,27
None, 14.0, 93.8, None, None, 46.15, 0.152, 203.3, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 07:00:00, None, None, None,27
None, 14.1, 94.1, None, None, 45.8, 0.0, 102.5, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-04 08:00:00, None, None, None,27
None, 14.55, 94.3, None, None, 32.82, 0.88, 189.0, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-04 09:00:00, None, None, None,27
None, 15.11, 94.4, None, None, 39.39, 0.032, 135.4, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-04 10:00:00, None, None, None,27
None, 15.01, 94.1, None, None, 31.31, 0.008, 101.0, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-04 11:00:00, None, None, None,27
None, 15.93, 94.0, None, None, 34.06, 0.0, 107.0, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-07-04 12:00:00, None, None, None,27
None, 16.67, 93.2, None, None, 36.74, 0.0, 111.9, None, None, None, None, None, None, 16.0, 943.0, None, None, None,2019-07-04 13:00:00, None, None, None,27
None, 18.17, 81.4, None, None, 17.89, 0.029, 111.7, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-07-04 14:00:00, None, None, None,27
None, 19.22, 74.63, None, None, 33.3, 0.102, 136.6, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-07-04 15:00:00, None, None, None,27
None, 19.31, 74.0, None, None, 58.04, 0.161, 127.0, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-07-04 16:00:00, None, None, None,27
None, 19.81, 69.13, None, None, 36.87, 0.394, 104.5, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-04 17:00:00, None, None, None,27
None, 17.36, 85.6, None, None, 51.03, 0.708, 115.8, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-07-04 18:00:00, None, None, None,27
None, 16.6, 90.3, None, None, 35.92, 0.875, 30.09, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-07-04 19:00:00, None, None, None,27
None, 16.22, 91.7, None, None, 44.93, 1.14, 8.82, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-07-04 20:00:00, None, None, None,27
None, 15.88, 92.5, None, None, 44.32, 0.864, 37.56, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-07-04 21:00:00, None, None, None,27
None, 15.56, 92.0, None, None, 40.49, 3.576, 36.39, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-07-04 22:00:00, None, None, None,27
None, 15.4, 91.0, None, None, 26.65, 6.375, 14.91, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-07-04 23:00:00, None, None, None,27
None, 14.97, 91.9, None, None, 55.13, 1.645, 300.0, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2019-07-05 00:00:00, None, None, None,27
None, 14.62, 93.0, None, None, 50.05, 3.157, 4.849, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-07-05 01:00:00, None, None, None,27
None, 14.44, 93.8, None, None, 52.69, 0.825, 326.5, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-05 02:00:00, None, None, None,27
None, 14.24, 94.0, None, None, 51.73, 1.543, 18.99, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-05 03:00:00, None, None, None,27
None, 14.25, 93.5, None, None, 35.88, 2.85, 9.33, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-05 04:00:00, None, None, None,27
None, 14.03, 91.3, None, None, 26.19, 6.465, 5.993, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-05 05:00:00, None, None, None,27
None, 14.29, 90.0, None, None, 26.58, 6.457, 12.82, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-05 06:00:00, None, None, None,27
None, 14.53, 88.4, None, None, 30.83, 6.221, 20.26, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-07-05 07:00:00, None, None, None,27
None, 14.62, 87.2, None, None, 26.96, 6.499, 13.94, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-07-05 08:00:00, None, None, None,27
None, 15.35, 82.2, None, None, 31.08, 6.748, 23.64, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-07-05 09:00:00, None, None, None,27
None, 16.29, 77.32, None, None, 37.22, 7.033, 45.81, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2019-07-05 10:00:00, None, None, None,27
None, 17.57, 70.78, None, None, 33.76, 6.322, 70.09, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2019-07-05 11:00:00, None, None, None,27
None, 18.32, 64.21, None, None, 38.26, 7.364, 50.03, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-07-05 12:00:00, None, None, None,27
None, 16.24, 77.01, None, None, 32.97, 7.682, 24.08, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2019-07-05 13:00:00, None, None, None,27
None, 15.06, 90.9, None, None, 64.05, 2.589, 8.67, None, None, None, None, None, None, 14.0, 949.0, None, None, None,2019-07-05 14:00:00, None, None, None,27
None, 17.01, 78.65, None, None, 26.27, 10.31, 15.68, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2019-07-05 15:00:00, None, None, None,27
None, 17.95, 69.77, None, None, 25.51, 11.39, 18.14, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2019-07-05 16:00:00, None, None, None,27
None, 18.48, 63.99, None, None, 31.29, 9.08, 32.67, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2019-07-05 17:00:00, None, None, None,27
None, 17.78, 67.83, None, None, 27.15, 9.96, 19.78, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-05 18:00:00, None, None, None,27
None, 17.44, 69.73, None, None, 28.2, 10.09, 26.73, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-05 19:00:00, None, None, None,27
None, 17.58, 69.06, None, None, 22.11, 11.16, 15.63, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-05 20:00:00, None, None, None,27
None, 17.39, 70.2, None, None, 22.03, 11.01, 16.32, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-05 21:00:00, None, None, None,27
None, 16.93, 71.87, None, None, 23.15, 10.83, 13.07, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-05 22:00:00, None, None, None,27
None, 16.82, 71.67, None, None, 23.07, 10.3, 8.77, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-07-05 23:00:00, None, None, None,27
None, 15.15, 81.2, None, None, 53.82, 4.286, 344.3, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 00:00:00, None, None, None,27
None, 14.67, 84.3, None, None, 43.02, 0.237, 255.7, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 01:00:00, None, None, None,27
None, 14.01, 87.2, None, None, 45.35, 0.004, 257.0, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 02:00:00, None, None, None,27
None, 13.62, 89.2, None, None, 60.15, 0.131, 355.0, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 03:00:00, None, None, None,27
None, 13.31, 89.9, None, None, 46.45, 0.402, 43.81, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 04:00:00, None, None, None,27
None, 13.42, 90.8, None, None, 77.0, 0.081, 313.3, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 05:00:00, None, None, None,27
None, 12.98, 91.0, None, None, 49.01, 0.009, 221.4, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 06:00:00, None, None, None,27
None, 12.98, 91.7, None, None, 48.57, 0.133, 7.656, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-07-06 07:00:00, None, None, None,27
None, 14.29, 90.2, None, None, 26.85, 0.112, 116.8, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-06 08:00:00, None, None, None,27
None, 15.25, 84.2, None, None, 21.26, 1.384, 96.0, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-07-06 09:00:00, None, None, None,27
None, 16.9, 77.67, None, None, 39.43, 0.709, 124.3, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-07-06 10:00:00, None, None, None,27
None, 17.94, 70.0, None, None, 37.92, 0.736, 165.7, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-07-06 11:00:00, None, None, None,27
None, 19.42, 64.95, None, None, 24.02, 0.956, 132.9, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-06 12:00:00, None, None, None,27
None, 22.63, 52.02, None, None, 31.77, 1.063, 146.1, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-07-06 13:00:00, None, None, None,27
None, 21.73, 57.61, None, None, 42.7, 1.15, 172.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-06 14:00:00, None, None, None,27
None, 21.78, 56.56, None, None, 62.13, 0.755, 190.4, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-06 15:00:00, None, None, None,27
None, 21.37, 57.09, None, None, 21.73, 2.384, 100.0, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-06 16:00:00, None, None, None,27
None, 23.61, 50.8, None, None, 48.66, 1.978, 87.9, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-06 17:00:00, None, None, None,27
None, 22.99, 49.84, None, None, 68.14, 2.387, 173.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-06 18:00:00, None, None, None,27
None, 20.32, 58.17, None, None, 27.8, 8.51, 25.06, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-06 19:00:00, None, None, None,27
None, 19.6, 62.22, None, None, 26.15, 8.99, 18.15, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-06 20:00:00, None, None, None,27
None, 16.97, 81.3, None, None, 25.14, 8.45, 17.14, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-07-06 21:00:00, None, None, None,27
None, 16.18, 85.8, None, None, 53.7, 2.65, 16.74, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-07-06 22:00:00, None, None, None,27
None, 15.83, 88.0, None, None, 67.44, 1.296, 311.2, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-07-06 23:00:00, None, None, None,27
None, 15.27, 87.4, None, None, 41.72, 1.136, 332.1, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-07 00:00:00, None, None, None,27
None, 13.95, 88.2, None, None, 47.67, 1.074, 342.4, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-07 01:00:00, None, None, None,27
None, 13.13, 88.1, None, None, 51.99, 0.609, 302.0, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-07 02:00:00, None, None, None,27
None, 12.54, 89.1, None, None, 56.09, 0.211, 285.7, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-07 03:00:00, None, None, None,27
None, 12.1, 90.0, None, None, 28.34, 0.425, 289.7, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-07 04:00:00, None, None, None,27
None, 11.64, 90.4, None, None, 45.38, 0.081, 288.3, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-07 05:00:00, None, None, None,27
None, 11.24, 91.6, None, None, 48.6, 0.091, 272.7, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-07 06:00:00, None, None, None,27
None, 11.68, 92.7, None, None, 44.4, 0.191, 204.0, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-07 07:00:00, None, None, None,27
None, 12.06, 92.2, None, None, 35.9, 0.942, 184.5, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-07 08:00:00, None, None, None,27
None, 12.69, 92.4, None, None, 74.88, 0.999, 59.03, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-07 09:00:00, None, None, None,27
None, 14.78, 86.0, None, None, 36.3, 1.301, 105.2, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-07-07 10:00:00, None, None, None,27
None, 16.98, 72.26, None, None, 33.79, 1.72, 132.1, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-07-07 11:00:00, None, None, None,27
None, 16.6, 77.04, None, None, 41.1, 2.211, 105.7, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-07-07 12:00:00, None, None, None,27
None, 19.5, 64.3, None, None, 24.37, 4.116, 94.3, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-07 13:00:00, None, None, None,27
None, 20.26, 60.37, None, None, 23.49, 3.586, 104.2, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-07 14:00:00, None, None, None,27
None, 19.9, 59.61, None, None, 29.55, 1.37, 104.9, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-07 15:00:00, None, None, None,27
None, 22.86, 48.02, None, None, 31.97, 0.932, 130.4, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-07 16:00:00, None, None, None,27
None, 22.0, 52.47, None, None, 28.63, 3.031, 96.0, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-07-07 17:00:00, None, None, None,27
None, 19.77, 57.3, None, None, 39.56, 5.714, 64.32, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-07-07 18:00:00, None, None, None,27
None, 18.75, 60.93, None, None, 38.15, 4.874, 65.76, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-07 19:00:00, None, None, None,27
None, 17.02, 69.59, None, None, 45.45, 2.489, 37.39, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-07 20:00:00, None, None, None,27
None, 15.87, 76.26, None, None, 54.38, 1.166, 31.1, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-07 21:00:00, None, None, None,27
None, 15.11, 78.21, None, None, 53.42, 1.328, 62.01, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-07 22:00:00, None, None, None,27
None, 13.95, 83.8, None, None, 66.48, 0.547, 329.8, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-07 23:00:00, None, None, None,27
None, 12.92, 83.3, None, None, 43.41, 1.218, 346.0, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-08 00:00:00, None, None, None,27
None, 12.03, 87.3, None, None, 56.89, 0.503, 316.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-08 01:00:00, None, None, None,27
None, 11.48, 87.9, None, None, 48.43, 0.776, 357.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-08 02:00:00, None, None, None,27
None, 10.9, 89.7, None, None, 29.93, 0.788, 26.6, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-07-08 03:00:00, None, None, None,27
None, 10.22, 90.3, None, None, 52.39, 0.79, 342.0, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-07-08 04:00:00, None, None, None,27
None, 9.93, 91.4, None, None, 44.0, 0.82, 355.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-07-08 05:00:00, None, None, None,27
None, 9.64, 91.7, None, None, 41.08, 0.715, 8.22, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-07-08 06:00:00, None, None, None,27
None, 9.99, 92.7, None, None, 54.4, 0.221, 315.6, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-07-08 07:00:00, None, None, None,27
None, 11.77, 89.4, None, None, 26.9, 0.935, 78.87, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-07-08 08:00:00, None, None, None,27
None, 13.19, 78.38, None, None, 22.26, 1.252, 113.2, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-07-08 09:00:00, None, None, None,27
None, 15.54, 68.16, None, None, 18.28, 1.631, 119.2, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-08 10:00:00, None, None, None,27
None, 18.06, 58.58, None, None, 25.4, 2.52, 89.1, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-08 11:00:00, None, None, None,27
None, 20.74, 49.09, None, None, 31.81, 2.399, 88.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-08 12:00:00, None, None, None,27
None, 20.56, 48.81, None, None, 25.53, 2.486, 91.6, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-07-08 13:00:00, None, None, None,27
None, 22.36, 45.23, None, None, 30.88, 1.084, 97.4, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-07-08 14:00:00, None, None, None,27
None, 27.1, 31.27, None, None, 38.74, 1.524, 148.7, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-07-08 15:00:00, None, None, None,27
None, 23.44, 39.18, None, None, 55.96, 2.336, 141.5, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-07-08 16:00:00, None, None, None,27
None, 19.21, 58.61, None, None, 52.55, 2.13, 33.37, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-08 17:00:00, None, None, None,27
None, 19.51, 56.36, None, None, 42.13, 1.132, 61.26, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-08 18:00:00, None, None, None,27
None, 18.93, 60.87, None, None, 30.13, 1.506, 47.43, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-08 19:00:00, None, None, None,27
None, 18.01, 67.42, None, None, 53.63, 0.301, 359.1, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-08 20:00:00, None, None, None,27
None, 17.49, 67.73, None, None, 35.21, 1.093, 312.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-08 21:00:00, None, None, None,27
None, 15.98, 74.6, None, None, 39.49, 1.087, 320.0, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-08 22:00:00, None, None, None,27
None, 15.0, 73.65, None, None, 48.37, 0.673, 291.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-08 23:00:00, None, None, None,27
