RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.18, None, None, None,1.371,335.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,34.4, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
65.23, None, None, None,1.523,353.3, None, None,11.0,924.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,41.52, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
65.95, None, None, None,0.964,9.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,30.74, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
65.41, None, None, None,0.793,344.2, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,31.37, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
69.57, None, None, None,0.515,348.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,32.18, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
74.99, None, None, None,0.336,348.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,34.3, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
74.26, None, None, None,0.749,357.6, None, None,10.0,924.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,34.62, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
78.17, None, None, None,1.813,359.7, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,44.6, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
81.6, None, None, None,2.865,349.0, None, None,12.0,925.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,48.07, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
85.3, None, None, None,4.188,321.5, None, None,12.0,926.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,48.23, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
87.1, None, None, None,4.167,340.2, None, None,12.0,926.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,52.95, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
92.7, None, None, None,3.614,343.7, None, None,13.0,927.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,51.48, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
85.6, None, None, None,4.254,329.3, None, None,12.0,926.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,46.72, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
72.17, None, None, None,4.386,326.6, None, None,12.0,926.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,48.55, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
65.47, None, None, None,7.685,294.1, None, None,12.0,926.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,28.57, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
59.25, None, None, None,10.11,289.4, None, None,11.0,926.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,17.27, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
55.18, None, None, None,8.49,289.3, None, None,10.0,925.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,33.54, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
79.3, None, None, None,4.691,152.7, None, None,13.0,926.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,50.84, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
74.01, None, None, None,2.834,147.0, None, None,13.0,925.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,51.58, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
64.65, None, None, None,1.241,171.8, None, None,12.0,925.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,48.98, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
75.7, None, None, None,0.255,91.3, None, None,13.0,925.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,69.49, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
80.8, None, None, None,0.328,88.0, None, None,13.0,925.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,70.55, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
86.0, None, None, None,0.104,31.54, None, None,13.0,925.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,23.86, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
88.4, None, None, None,0.31,46.0, None, None,12.0,925.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,51.63, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
92.3, None, None, None,1.753,64.79, None, None,11.0,926.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,54.53, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
94.1, None, None, None,0.648,122.4, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,55.87, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
94.5, None, None, None,0.072,27.42, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,58.28, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
94.9, None, None, None,0.098,79.44, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,48.64, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
95.0, None, None, None,0.0,30.62, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,4.49, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
95.2, None, None, None,0.049,89.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,64.05, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
95.6, None, None, None,0.073,38.76, None, None,8.0,926.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,22.11, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
96.2, None, None, None,0.021,333.7, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,31.41, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
96.2, None, None, None,0.0,289.4, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,64.38, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
93.3, None, None, None,0.599,123.6, None, None,12.0,927.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,43.33, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
74.68, None, None, None,3.256,154.8, None, None,11.0,926.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,20.47, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
67.41, None, None, None,2.595,169.8, None, None,11.0,926.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,32.67, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
58.61, None, None, None,2.665,261.6, None, None,11.0,925.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,55.68, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
44.18, None, None, None,4.413,158.2, None, None,10.0,925.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,51.14, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
35.11, None, None, None,6.004,157.6, None, None,9.0,924.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None,28.52, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
32.88, None, None, None,5.421,162.7, None, None,7.0,924.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,57.05, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
29.92, None, None, None,9.05,293.5, None, None,6.0,924.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,29.12, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
32.46, None, None, None,7.686,295.1, None, None,6.0,924.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,29.56, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
32.5, None, None, None,4.665,298.8, None, None,7.0,924.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None,37.66, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
46.19, None, None, None,1.734,324.0, None, None,10.0,923.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,46.12, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
56.38, None, None, None,0.983,2.496, None, None,12.0,924.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,48.25, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
59.21, None, None, None,3.046,139.4, None, None,11.0,924.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,45.22, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
87.1, None, None, None,0.447,28.74, None, None,13.0,925.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,47.71, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
92.6, None, None, None,0.089,19.3, None, None,13.0,925.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,23.25, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
93.5, None, None, None,0.083,14.6, None, None,12.0,925.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,27.99, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
93.8, None, None, None,0.237,39.61, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,44.47, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
94.2, None, None, None,0.016,141.5, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,43.27, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
94.8, None, None, None,0.032,12.15, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,77.27, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
95.4, None, None, None,0.013,179.9, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,25.58, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
95.9, None, None, None,0.178,98.3, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,45.94, None, None, None, None, None, None,2019-07-04 05:00:00, None,27
96.2, None, None, None,0.164,177.4, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,50.28, None, None, None, None, None, None,2019-07-04 06:00:00, None,27
96.4, None, None, None,0.064,135.8, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,40.68, None, None, None, None, None, None,2019-07-04 07:00:00, None,27
96.6, None, None, None,0.01,153.5, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,53.25, None, None, None, None, None, None,2019-07-04 08:00:00, None,27
96.6, None, None, None,0.047,227.3, None, None,13.0,926.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,66.47, None, None, None, None, None, None,2019-07-04 09:00:00, None,27
96.5, None, None, None,0.049,214.4, None, None,13.0,926.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,41.33, None, None, None, None, None, None,2019-07-04 10:00:00, None,27
95.6, None, None, None,1.093,172.6, None, None,14.0,926.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,28.45, None, None, None, None, None, None,2019-07-04 11:00:00, None,27
93.6, None, None, None,1.516,179.7, None, None,14.0,926.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,32.95, None, None, None, None, None, None,2019-07-04 12:00:00, None,27
92.7, None, None, None,3.307,164.6, None, None,14.0,926.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,27.17, None, None, None, None, None, None,2019-07-04 13:00:00, None,27
