RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.452,261.6, None, None, None,972.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,41.17, None, None, None, None, None,2019-07-02 15:00:00, None,27
None, None, None, None,1.459,259.8, None, None, None,971.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,47.2, None, None, None, None, None,2019-07-02 16:00:00, None,27
None, None, None, None,2.34,266.7, None, None, None,969.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,42.3, None, None, None, None, None,2019-07-02 17:00:00, None,27
None, None, None, None,3.526,274.5, None, None, None,969.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,34.69, None, None, None, None, None,2019-07-02 18:00:00, None,27
None, None, None, None,3.112,273.8, None, None, None,969.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None,39.43, None, None, None, None, None,2019-07-02 19:00:00, None,27
None, None, None, None,3.563,277.6, None, None, None,968.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,37.01, None, None, None, None, None,2019-07-02 20:00:00, None,27
None, None, None, None,3.661,278.3, None, None, None,968.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None,35.78, None, None, None, None, None,2019-07-02 21:00:00, None,27
None, None, None, None,3.54,279.9, None, None, None,969.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,37.3, None, None, None, None, None,2019-07-02 22:00:00, None,27
None, None, None, None,3.493,281.1, None, None, None,969.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,41.62, None, None, None, None, None,2019-07-02 23:00:00, None,27
None, None, None, None,3.301,284.0, None, None, None,969.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,44.29, None, None, None, None, None,2019-07-03 00:00:00, None,27
None, None, None, None,2.81,278.8, None, None, None,971.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,43.34, None, None, None, None, None,2019-07-03 01:00:00, None,27
None, None, None, None,2.275,276.8, None, None, None,971.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,42.53, None, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None,2.091,273.8, None, None, None,971.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,46.74, None, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None,2.27,273.2, None, None, None,971.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,42.81, None, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None,2.211,273.9, None, None, None,971.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,44.99, None, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None,2.392,270.7, None, None, None,971.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,40.56, None, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None,2.489,264.6, None, None, None,971.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,42.79, None, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None,2.465,272.5, None, None, None,971.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,35.5, None, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None,2.187,275.8, None, None, None,972.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,41.28, None, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None,1.814,264.1, None, None, None,972.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,50.62, None, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None,2.155,270.4, None, None, None,972.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,46.83, None, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None,2.427,275.3, None, None, None,972.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,42.67, None, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,2.591,274.4, None, None, None,972.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,40.5, None, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,3.159,272.2, None, None, None,971.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,38.68, None, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,3.744,271.2, None, None, None,971.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,39.11, None, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None,4.005,275.0, None, None, None,971.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,39.21, None, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,3.793,275.6, None, None, None,971.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,40.03, None, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,3.253,281.0, None, None, None,971.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,40.84, None, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,2.355,281.7, None, None, None,971.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,44.83, None, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,2.962,276.4, None, None, None,972.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,45.79, None, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,3.221,276.5, None, None, None,972.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,43.41, None, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,2.591,278.9, None, None, None,972.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,50.34, None, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,2.266,272.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,47.78, None, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,2.518,278.4, None, None, None,973.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,43.85, None, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,2.22,271.4, None, None, None,975.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,43.72, None, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,2.005,265.0, None, None, None,975.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,45.12, None, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,2.073,263.6, None, None, None,975.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,41.12, None, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,1.828,252.4, None, None, None,975.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,40.3, None, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,1.397,262.3, None, None, None,975.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,32.78, None, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,1.803,251.0, None, None, None,975.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,33.75, None, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,1.256,261.3, None, None, None,976.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,28.33, None, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,1.382,265.3, None, None, None,975.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,28.45, None, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,1.259,256.5, None, None, None,976.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,35.88, None, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,1.155,250.9, None, None, None,976.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,37.25, None, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,0.784,246.2, None, None, None,976.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,42.18, None, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,0.245,46.02, None, None, None,976.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,75.8, None, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,0.875,132.7, None, None, None,976.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,44.8, None, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,0.33,150.2, None, None, None,976.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,63.02, None, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,0.93,228.9, None, None, None,975.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,35.87, None, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,0.919,256.3, None, None, None,975.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,44.36, None, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,1.597,333.4, None, None, None,976.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,58.58, None, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,0.236,200.7, None, None, None,976.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,72.8, None, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,0.358,290.1, None, None, None,976.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,57.44, None, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,1.636,3.187, None, None, None,976.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,38.63, None, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,0.466,17.96, None, None, None,977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,55.23, None, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,1.209,33.77, None, None, None,979.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,50.58, None, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,0.326,351.1, None, None, None,979.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,31.56, None, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,0.295,316.3, None, None, None,980.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,57.65, None, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,0.298,283.5, None, None, None,980.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,14.21, None, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,0.392,259.3, None, None, None,980.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,7.19, None, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,0.097,279.9, None, None, None,981.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,24.15, None, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,0.161,314.9, None, None, None,981.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,29.63, None, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,0.676,270.6, None, None, None,981.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,17.98, None, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,0.007,230.7, None, None, None,981.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,49.29, None, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,0.032,261.3, None, None, None,981.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,5.446, None, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,0.071,261.4, None, None, None,981.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,0.183, None, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,0.272,9.42, None, None, None,981.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,31.94, None, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,0.705,21.5, None, None, None,981.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,25.73, None, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,1.561,48.54, None, None, None,981.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,36.43, None, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,1.051,98.3, None, None, None,980.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,57.01, None, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,1.944,128.2, None, None, None,980.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,38.51, None, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,1.384,115.5, None, None, None,979.0, None, None, None, None, None, None, None, None,26.47, None, None, None, None,47.43, None, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,0.823,110.2, None, None, None,979.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,63.49, None, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,0.623,147.0, None, None, None,977.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,63.56, None, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,0.715,119.5, None, None, None,977.0, None, None, None, None, None, None, None, None,27.98, None, None, None, None,63.3, None, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,0.514,160.4, None, None, None,977.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None,65.36, None, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,0.29,133.4, None, None, None,976.0, None, None, None, None, None, None, None, None,28.89, None, None, None, None,65.32, None, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,0.123,309.4, None, None, None,976.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,58.5, None, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,0.213,265.5, None, None, None,976.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,20.91, None, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,0.339,297.3, None, None, None,976.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,13.8, None, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,0.453,280.7, None, None, None,976.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,10.28, None, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,0.528,278.3, None, None, None,976.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,17.1, None, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,0.344,338.0, None, None, None,977.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,12.44, None, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,0.287,350.0, None, None, None,977.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,38.34, None, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,0.15,268.6, None, None, None,977.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,10.38, None, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,0.442,263.8, None, None, None,977.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,5.1, None, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,0.117,282.1, None, None, None,977.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,32.93, None, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,0.209,270.5, None, None, None,977.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,36.03, None, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,0.108,250.6, None, None, None,977.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,5.402, None, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,0.07,268.1, None, None, None,977.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,3.803, None, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,0.077,335.5, None, None, None,976.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,36.83, None, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,0.267,46.76, None, None, None,976.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,50.53, None, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,0.605,61.66, None, None, None,976.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,43.33, None, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,0.501,128.3, None, None, None,976.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,51.56, None, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,0.629,73.7, None, None, None,975.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,48.9, None, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,0.039,20.9, None, None, None,975.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,77.5, None, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,0.078,343.5, None, None, None,973.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None,76.8, None, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,0.968,238.6, None, None, None,972.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None,51.12, None, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,0.837,273.6, None, None, None,972.0, None, None, None, None, None, None, None, None,26.41, None, None, None, None,42.79, None, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,1.207,270.5, None, None, None,971.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,36.31, None, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,1.861,272.4, None, None, None,971.0, None, None, None, None, None, None, None, None,27.69, None, None, None, None,27.91, None, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,1.954,274.1, None, None, None,969.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None,27.23, None, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,1.935,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,27.94, None, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,1.854,282.6, None, None, None,969.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,25.45, None, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,1.705,276.2, None, None, None,969.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,38.05, None, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,1.741,278.0, None, None, None,971.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,39.76, None, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,1.891,273.1, None, None, None,971.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,42.64, None, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,2.008,274.1, None, None, None,971.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,46.74, None, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,1.936,271.9, None, None, None,971.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,49.45, None, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,2.14,268.5, None, None, None,971.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,44.52, None, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,2.08,264.2, None, None, None,971.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,48.98, None, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,2.608,254.1, None, None, None,971.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,42.63, None, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,2.441,252.0, None, None, None,971.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,31.95, None, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,2.231,253.2, None, None, None,972.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,35.13, None, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,2.21,261.0, None, None, None,972.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,26.89, None, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,1.965,264.6, None, None, None,972.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,34.68, None, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,1.851,258.0, None, None, None,971.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,42.19, None, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,1.444,255.8, None, None, None,971.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,39.71, None, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,1.425,260.8, None, None, None,971.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,40.09, None, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,1.388,262.0, None, None, None,969.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,42.32, None, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,1.905,266.4, None, None, None,969.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None,41.17, None, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,1.889,262.5, None, None, None,968.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None,48.02, None, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,2.746,274.3, None, None, None,967.0, None, None, None, None, None, None, None, None,26.59, None, None, None, None,37.39, None, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,2.866,272.6, None, None, None,967.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None,32.82, None, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,2.974,275.6, None, None, None,965.0, None, None, None, None, None, None, None, None,26.37, None, None, None, None,31.9, None, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,2.54,275.7, None, None, None,967.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,35.44, None, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,2.235,276.8, None, None, None,967.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,42.9, None, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,1.941,281.7, None, None, None,967.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,42.52, None, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,1.54,284.1, None, None, None,968.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,49.25, None, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,1.028,247.1, None, None, None,968.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,48.09, None, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,1.361,251.4, None, None, None,968.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,44.89, None, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,1.075,255.3, None, None, None,969.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,51.96, None, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,1.38,242.7, None, None, None,969.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,44.21, None, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,1.435,255.8, None, None, None,969.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,48.19, None, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,1.476,242.3, None, None, None,969.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,45.61, None, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,2.014,266.0, None, None, None,969.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,36.75, None, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,1.523,244.5, None, None, None,971.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,44.79, None, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,1.137,246.9, None, None, None,969.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,33.23, None, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,1.878,262.5, None, None, None,969.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,36.84, None, None, None, None, None,2019-07-08 09:00:00, None,27
