RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.61, None, None, None,3.66,213.5, None, None, -10.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,28.28, None, None, None, None,2019-07-08 12:00:00, None,27
15.83, None, None, None,4.552,214.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,32.35, None, None, None, None,2019-07-08 13:00:00, None,27
16.03, None, None, None,4.984,238.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,27.05, None, None, None, None,2019-07-08 14:00:00, None,27
15.61, None, None, None,6.6,259.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,24.81, None, None, None, None,2019-07-08 15:00:00, None,27
16.37, None, None, None,1.507,169.0, None, None, -11.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,61.18, None, None, None, None,2019-07-08 16:00:00, None,27
15.65, None, None, None,6.539,241.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,25.22, None, None, None, None,2019-07-08 17:00:00, None,27
15.62, None, None, None,5.849,251.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,29.84, None, None, None, None,2019-07-08 18:00:00, None,27
15.94, None, None, None,5.714,277.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,23.48, None, None, None, None,2019-07-08 19:00:00, None,27
16.43, None, None, None,4.124,274.4, None, None, -12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,27.83, None, None, None, None,2019-07-08 20:00:00, None,27
17.14, None, None, None,2.392,21.14, None, None, -13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,46.41, None, None, None, None,2019-07-08 21:00:00, None,27
17.67, None, None, None,0.787,98.6, None, None, -14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,60.95, None, None, None, None,2019-07-08 22:00:00, None,27
18.37, None, None, None,0.561,158.4, None, None, -14.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,64.15, None, None, None, None,2019-07-08 23:00:00, None,27
