RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 4.742, 292.9, None, None, 12.0,900.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 34.82, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
100.6, None, None, None, 4.016, 323.4, None, None, 13.0,900.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 23.69, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
102.4, None, None, None, 2.726, 299.1, None, None, 12.0,901.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 36.79, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
101.3, None, None, None, 2.988, 260.4, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 44.31, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
None, None, None, None, 2.833, 342.9, None, None, None,901.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 12.72, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
None, None, None, None, 4.504, 350.1, None, None, None,901.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 12.23, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
97.8, None, None, None, 6.098, 341.3, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 10.5, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
87.7, None, None, None, 4.786, 338.8, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None, 14.07, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
79.95, None, None, None, 5.179, 337.0, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 30.35, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
85.1, None, None, None, 7.447, 248.5, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 15.5, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
79.21, None, None, None, 8.71, 246.1, None, None, 9.0,896.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 18.4, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
66.4, None, None, None, 9.19, 250.3, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 20.5, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
62.8, None, None, None, 6.342, 231.9, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 32.37, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
50.8, None, None, None, 6.573, 223.6, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 59.67, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
29.95, None, None, None, 7.806, 34.15, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 39.22, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
56.18, None, None, None, 5.724, 237.5, None, None, 6.0,897.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 12.57, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
48.88, None, None, None, 6.573, 301.5, None, None, 5.0,898.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 42.26, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
60.96, None, None, None, 8.28, 338.1, None, None, 8.0,897.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 19.4, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
60.06, None, None, None, 5.818, 303.4, None, None, 9.0,897.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 60.39, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
82.1, None, None, None, 5.044, 232.1, None, None, 12.0,904.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 67.18, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
91.7, None, None, None, 3.807, 303.6, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 58.33, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
97.8, None, None, None, 5.242, 243.0, None, None, 13.0,897.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 25.01, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
93.6, None, None, None, 4.463, 271.9, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 42.92, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, 3.625, 257.0, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 57.28, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, 5.743, 289.4, None, None, None,897.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 57.18, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, 3.574, 288.0, None, None, None,898.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 58.01, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, 4.449, 282.9, None, None, None,898.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 35.42, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, 2.781, 162.6, None, None, None,897.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 63.0, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, 2.107, 287.9, None, None, None,898.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 70.86, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, 1.915, 347.1, None, None, None,898.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 45.05, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, 2.063, 6.969, None, None, None,899.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 18.21, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, 2.605, 357.6, None, None, None,898.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 11.41, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, 0.697, 332.9, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 37.59, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, 0.75, 275.7, None, None, 12.0,898.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 41.03, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
98.8, None, None, None, 3.248, 4.7, None, None, 11.0,898.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 36.85, None, None, None, None, None, None,2019-07-04 05:00:00, None,27
94.8, None, None, None, 2.379, 290.0, None, None, 10.0,898.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 42.92, None, None, None, None, None, None,2019-07-04 06:00:00, None,27
98.7, None, None, None, 2.596, 297.9, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 31.46, None, None, None, None, None, None,2019-07-04 07:00:00, None,27
101.4, None, None, None, 1.903, 262.1, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 24.04, None, None, None, None, None, None,2019-07-04 08:00:00, None,27
101.5, None, None, None, 2.961, 282.3, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 33.17, None, None, None, None, None, None,2019-07-04 09:00:00, None,27
102.8, None, None, None, 5.546, 252.3, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 20.1, None, None, None, None, None, None,2019-07-04 10:00:00, None,27
100.2, None, None, None, 5.945, 259.4, None, None, 12.0,899.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 23.79, None, None, None, None, None, None,2019-07-04 11:00:00, None,27
90.2, None, None, None, 8.07, 249.5, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 19.29, None, None, None, None, None, None,2019-07-04 12:00:00, None,27
86.9, None, None, None, 6.304, 253.7, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 22.29, None, None, None, None, None, None,2019-07-04 13:00:00, None,27
78.54, None, None, None, 6.455, 260.2, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 27.05, None, None, None, None, None, None,2019-07-04 14:00:00, None,27
80.3, None, None, None, 6.143, 317.6, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 30.65, None, None, None, None, None, None,2019-07-04 15:00:00, None,27
81.8, None, None, None, 5.21, 306.5, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 33.69, None, None, None, None, None, None,2019-07-04 16:00:00, None,27
87.9, None, None, None, 4.354, 286.8, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 35.73, None, None, None, None, None, None,2019-07-04 17:00:00, None,27
89.2, None, None, None, 6.018, 249.5, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 22.93, None, None, None, None, None, None,2019-07-04 18:00:00, None,27
84.6, None, None, None, 5.857, 250.8, None, None, 10.0,900.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 22.61, None, None, None, None, None, None,2019-07-04 19:00:00, None,27
81.5, None, None, None, 6.587, 249.2, None, None, 9.0,900.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 21.01, None, None, None, None, None, None,2019-07-04 20:00:00, None,27
88.4, None, None, None, 3.478, 270.1, None, None, 10.0,901.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 25.68, None, None, None, None, None, None,2019-07-04 21:00:00, None,27
94.2, None, None, None, 5.218, 332.6, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 37.09, None, None, None, None, None, None,2019-07-04 22:00:00, None,27
101.0, None, None, None, 4.22, 355.2, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 18.96, None, None, None, None, None, None,2019-07-04 23:00:00, None,27
100.2, None, None, None, 2.167, 340.0, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 39.14, None, None, None, None, None, None,2019-07-05 00:00:00, None,27
102.4, None, None, None, 4.59, 353.1, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 14.6, None, None, None, None, None, None,2019-07-05 01:00:00, None,27
102.5, None, None, None, 3.344, 332.8, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 17.11, None, None, None, None, None, None,2019-07-05 02:00:00, None,27
103.0, None, None, None, 4.597, 330.2, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 19.78, None, None, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None, 4.475, 291.6, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 36.39, None, None, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None, 2.506, 278.1, None, None, None,902.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 27.77, None, None, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None, 2.875, 258.1, None, None, None,902.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 24.37, None, None, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None, 1.518, 271.8, None, None, None,902.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 32.97, None, None, None, None, None, None,2019-07-05 07:00:00, None,27
