CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.854,69.88, None, None, None, 11.75, None, 240.5, 23.03, None, None, None, None, None,2019-07-07 01:00:00,27
3.171,78.91, None, None, None, 53.75, None, 177.4, 6.76, None, None, None, None, None,2019-07-07 02:00:00,27
3.516,74.65, None, None, None, 31.5, None, 100.3, 4.021, None, None, None, None, None,2019-07-07 03:00:00,27
3.617,78.88, None, None, None, 9.99, None, 99.8, 8.79, None, None, None, None, None,2019-07-07 04:00:00,27
3.401,80.3, None, None, None, 7.205, None, 111.1, 7.131, None, None, None, None, None,2019-07-07 05:00:00,27
3.392,77.97, None, None, None, 19.93, None, 141.2, 9.89, None, None, None, None, None,2019-07-07 06:00:00,27
3.461,77.95, None, None, None, 23.74, None, 192.9, 8.74, None, None, None, None, None,2019-07-07 07:00:00,27
3.231,84.4, None, None, None, 31.72, None, 231.6, 6.805, None, None, None, None, None,2019-07-07 08:00:00,27
4.554,75.6, None, None, None, 26.87, None, 222.3, 8.52, None, None, None, None, None,2019-07-07 09:00:00,27
4.445,96.0, None, None, None, 40.43, None, 170.1, 3.209, None, None, None, None, None,2019-07-07 10:00:00,27
3.997,89.1, None, None, None, 36.97, None, 192.6, 3.903, None, None, None, None, None,2019-07-07 11:00:00,27
4.206,87.4, None, None, None, 23.02, None, 224.6, 7.504, None, None, None, None, None,2019-07-07 12:00:00,27
5.833,77.94, None, None, None, 29.56, None, 215.5, 6.459, None, None, None, None, None,2019-07-07 13:00:00,27
5.191,77.49, None, None, None, 25.16, None, 231.6, 14.23, None, None, None, None, None,2019-07-07 14:00:00,27
4.961,73.51, None, None, None, 20.84, None, 238.4, 12.71, None, None, None, None, None,2019-07-07 15:00:00,27
5.318,80.4, None, None, None, 16.43, None, 245.8, 16.12, None, None, None, None, None,2019-07-07 16:00:00,27
4.749,89.2, None, None, None, 37.84, None, 215.8, 10.8, None, None, None, None, None,2019-07-07 17:00:00,27
5.588,75.31, None, None, None, 39.53, None, 204.7, 7.218, None, None, None, None, None,2019-07-07 18:00:00,27
5.009,84.3, None, None, None, 22.91, None, 243.1, 9.3, None, None, None, None, None,2019-07-07 19:00:00,27
4.522,88.9, None, None, None, 27.08, None, 197.5, 6.577, None, None, None, None, None,2019-07-07 20:00:00,27
3.505,86.4, None, None, None, 17.8, None, 241.5, 8.82, None, None, None, None, None,2019-07-07 21:00:00,27
3.202,89.4, None, None, None, 13.7, None, 240.7, 8.67, None, None, None, None, None,2019-07-07 22:00:00,27
3.054,91.0, None, None, None, 9.48, None, 241.2, 9.31, None, None, None, None, None,2019-07-07 23:00:00,27
2.405,91.5, None, None, None, 10.83, None, 251.6, 7.296, None, None, None, None, None,2019-07-08 01:00:00,27
2.254,93.4, None, None, None, 11.55, None, 256.9, 5.35, None, None, None, None, None,2019-07-08 02:00:00,27
2.361,88.7, None, None, None, 13.12, None, 282.0, 9.11, None, None, None, None, None,2019-07-08 03:00:00,27
2.377,88.5, None, None, None, 10.54, None, 287.6, 8.55, None, None, None, None, None,2019-07-08 04:00:00,27
2.33,88.9, None, None, None, 7.135, None, 273.4, 6.394, None, None, None, None, None,2019-07-08 05:00:00,27
2.153,88.7, None, None, None, 5.14, None, 244.8, 8.42, None, None, None, None, None,2019-07-08 06:00:00,27
2.76,80.1, None, None, None, 20.19, None, 282.5, 9.35, None, None, None, None, None,2019-07-08 07:00:00,27
3.064,83.6, None, None, None, 26.31, None, 277.7, 1.874, None, None, None, None, None,2019-07-08 08:00:00,27
3.559,86.7, None, None, None, 21.09, None, 116.6, 3.167, None, None, None, None, None,2019-07-08 09:00:00,27
3.711,95.1, None, None, None, 44.34, None, 145.5, 1.572, None, None, None, None, None,2019-07-08 10:00:00,27
3.918,78.53, None, None, None, 56.72, None, 135.2, 4.242, None, None, None, None, None,2019-07-08 11:00:00,27
5.092,84.9, None, None, None, 36.97, None, 134.0, 3.262, None, None, None, None, None,2019-07-08 12:00:00,27
6.728,72.18, None, None, None, 41.81, None, 180.4, 4.65, None, None, None, None, None,2019-07-08 13:00:00,27
7.269,68.66, None, None, None, 44.98, None, 209.4, 5.555, None, None, None, None, None,2019-07-08 14:00:00,27
7.981,67.85, None, None, None, 42.39, None, 249.4, 9.24, None, None, None, None, None,2019-07-08 15:00:00,27
8.23,69.45, None, None, None, 43.73, None, 132.7, 5.685, None, None, None, None, None,2019-07-08 16:00:00,27
7.912,73.02, None, None, None, 43.47, None, 136.5, 3.989, None, None, None, None, None,2019-07-08 17:00:00,27
7.757,72.67, None, None, None, 38.66, None, 128.4, 6.954, None, None, None, None, None,2019-07-08 18:00:00,27
7.73,69.66, None, None, None, 13.5, None, 245.9, 10.92, None, None, None, None, None,2019-07-08 19:00:00,27
5.842,73.11, None, None, None, 11.15, None, 251.6, 19.57, None, None, None, None, None,2019-07-08 20:00:00,27
6.318,70.35, None, None, None, 8.93, None, 250.0, 15.09, None, None, None, None, None,2019-07-08 21:00:00,27
6.097,71.54, None, None, None, 10.43, None, 252.5, 9.48, None, None, None, None, None,2019-07-08 22:00:00,27
5.68,72.83, None, None, None, 30.49, None, 278.9, 4.945, None, None, None, None, None,2019-07-08 23:00:00,27
