RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.43, None, None, None, 4.091,28.35, None, None, 9.0,981.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,23.18, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
52.86, None, None, None, 3.77,18.59, None, None, 10.0,981.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None,30.15, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
55.55, None, None, None, 3.063,42.81, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,33.7, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
57.55, None, None, None, 2.507,32.65, None, None, 10.0,981.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,38.01, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
59.75, None, None, None, 2.113,35.11, None, None, 10.0,981.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,37.52, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
59.3, None, None, None, 1.796,70.19, None, None, 10.0,981.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,28.63, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
72.71, None, None, None, 2.028,38.38, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,45.47, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
93.4, None, None, None, 1.893,52.69, None, None, 13.0,982.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,25.62, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
95.9, None, None, None, 2.168,53.78, None, None, 13.0,983.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,42.91, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
94.0, None, None, None, 2.296,30.19, None, None, 13.0,983.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,57.0, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
93.7, None, None, None, 1.734,79.87, None, None, 13.0,983.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,55.83, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
89.8, None, None, None, 1.48,161.3, None, None, 13.0,983.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,48.84, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
82.5, None, None, None, 1.039,186.0, None, None, 13.0,983.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,44.1, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
75.65, None, None, None, 2.016,207.1, None, None, 12.0,983.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,64.37, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
70.65, None, None, None, 2.375,192.1, None, None, 15.0,982.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,54.2, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
56.62, None, None, None, 1.69,234.2, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,41.81, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
52.41, None, None, None, 2.217,234.9, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,31.32, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
53.58, None, None, None, 2.221,240.4, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,47.63, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
56.01, None, None, None, 2.744,255.0, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,54.23, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
57.88, None, None, None, 3.228,260.9, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None,59.41, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
63.93, None, None, None, 2.934,263.9, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,58.37, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
65.41, None, None, None, 2.867,299.8, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,64.01, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
67.1, None, None, None, 1.903,319.0, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,68.44, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
67.21, None, None, None, 1.692,328.0, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,74.3, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
67.14, None, None, None, 1.37,50.69, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,72.1, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
68.78, None, None, None, 1.017,39.98, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,52.42, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
72.58, None, None, None, 1.496,52.85, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,33.89, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
74.05, None, None, None, 1.458,57.66, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,34.93, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
76.04, None, None, None, 0.592,30.79, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,68.65, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
77.1, None, None, None, 0.699,107.5, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,54.06, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
78.47, None, None, None, 0.68,111.2, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,42.91, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
79.56, None, None, None, 0.596,146.9, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,38.61, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
81.2, None, None, None, 0.647,153.4, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,32.15, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
78.74, None, None, None, 1.126,171.7, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,46.05, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
74.96, None, None, None, 1.378,180.2, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,48.83, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
71.56, None, None, None, 1.782,194.5, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,50.61, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
65.68, None, None, None, 1.325,213.4, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,56.45, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
56.3, None, None, None, 1.469,251.8, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,47.81, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
55.96, None, None, None, 2.255,255.9, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,47.28, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
49.6, None, None, None, 2.633,253.7, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None,53.49, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
50.43, None, None, None, 2.499,246.3, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None,46.63, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
51.75, None, None, None, 2.441,257.5, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,47.8, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
56.18, None, None, None, 2.227,265.7, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,50.94, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
54.97, None, None, None, 4.046,196.6, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,68.07, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
58.96, None, None, None, 2.344,184.8, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,64.58, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
58.66, None, None, None, 1.173,238.2, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,77.55, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
60.11, None, None, None, 1.04,341.1, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,69.25, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
62.89, None, None, None, 1.309,10.38, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,59.03, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
65.37, None, None, None, 1.378,23.2, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,67.5, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
68.36, None, None, None, 1.618,17.46, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,53.72, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
70.83, None, None, None, 0.874,34.23, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,53.47, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
72.52, None, None, None, 0.944,85.2, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,47.05, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
75.29, None, None, None, 1.222,37.4, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,52.08, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
