RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 4.175, 17.27, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 14.49, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
93.4, None, None, None, 4.019, 15.11, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 13.84, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
90.4, None, None, None, 4.889, 17.05, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 17.06, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
91.7, None, None, None, 4.48, 17.51, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 16.77, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
90.3, None, None, None, 4.632, 19.02, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 17.02, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
91.3, None, None, None, 4.379, 18.96, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, 16.08, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.8, None, None, None, 3.68, 16.78, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,7.358, None, None, None, None, 16.19, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
92.9, None, None, None, 3.749, 18.93, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,7.255, None, None, None, None, 15.93, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
92.2, None, None, None, 3.246, 18.32, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,7.315, None, None, None, None, 16.49, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
88.0, None, None, None, 1.478, 41.19, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 37.28, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
