RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.623,321.0, None, None, 9.0,866.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,37.98, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
86.1, None, None, None, 0.348,326.8, None, None, 9.0,864.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,31.74, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
89.9, None, None, None, 0.461,329.6, None, None, 9.0,863.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,30.5, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
92.5, None, None, None, 0.706,342.8, None, None, 8.0,862.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,29.74, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
94.0, None, None, None, 1.008,359.3, None, None, 7.0,860.0, None, None, None, None, None, None, None, None, 7.994, None, None, None, None,32.8, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
94.6, None, None, None, 0.921,353.1, None, None, 7.0,861.0, None, None, None, None, None, None, None, None, 7.382, None, None, None, None,44.83, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
95.6, None, None, None, 0.427,345.2, None, None, 6.0,860.0, None, None, None, None, None, None, None, None, 6.866, None, None, None, None,36.55, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
96.1, None, None, None, 0.256,341.6, None, None, 6.0,860.0, None, None, None, None, None, None, None, None, 6.763, None, None, None, None,28.13, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
93.6, None, None, None, 0.278,356.0, None, None, 8.0,860.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,44.07, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
82.4, None, None, None, 0.502,90.7, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,54.03, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
72.56, None, None, None, 0.512,147.6, None, None, 10.0,871.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,49.79, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
62.16, None, None, None, 0.787,167.4, None, None, 9.0,868.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,65.84, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
65.27, None, None, None, 4.792,163.5, None, None, 10.0,868.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,38.94, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
84.6, None, None, None, 3.46,167.1, None, None, 12.0,866.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,49.46, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
92.6, None, None, None, 1.208,3.479, None, None, 13.0,867.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,60.73, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
91.6, None, None, None, 4.712,323.2, None, None, 13.0,867.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,23.61, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
79.95, None, None, None, 5.682,340.3, None, None, 13.0,866.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,28.98, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
60.44, None, None, None, 5.59,357.7, None, None, 11.0,866.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None,34.68, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
67.64, None, None, None, 4.278,348.4, None, None, 12.0,864.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,37.77, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
66.69, None, None, None, 5.15,328.7, None, None, 12.0,865.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,61.1, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
76.16, None, None, None, 2.666,155.4, None, None, 12.0,867.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,46.02, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
83.8, None, None, None, 0.781,216.4, None, None, 12.0,865.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,57.54, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
92.0, None, None, None, 0.241,303.7, None, None, 11.0,865.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,22.22, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
93.3, None, None, None, 1.188,341.6, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,57.34, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
94.0, None, None, None, 0.368,323.3, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,52.65, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
94.3, None, None, None, 0.299,241.7, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,59.76, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
95.3, None, None, None, 1.692,278.8, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,53.56, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
93.6, None, None, None, 5.552,338.6, None, None, 10.0,862.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,34.68, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
95.0, None, None, None, 3.736,1.309, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,33.43, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
95.8, None, None, None, 0.449,357.3, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,36.55, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
96.1, None, None, None, 0.09,342.5, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,33.72, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
96.5, None, None, None, 0.983,344.4, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,25.12, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
96.6, None, None, None, 1.793,13.31, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,24.25, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
96.6, None, None, None, 1.149,226.6, None, None, 11.0,862.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,78.82, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
96.3, None, None, None, 0.977,163.7, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,37.95, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
86.9, None, None, None, 4.229,165.7, None, None, 12.0,864.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,36.44, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
76.57, None, None, None, 3.674,147.0, None, None, 12.0,863.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,43.11, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
76.4, None, None, None, 2.948,164.4, None, None, 13.0,865.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,44.96, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
58.74, None, None, None, 3.363,94.7, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,65.34, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
57.66, None, None, None, 4.928,175.7, None, None, 12.0,871.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,41.78, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
49.69, None, None, None, 6.829,169.9, None, None, 10.0,869.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None,33.14, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
43.64, None, None, None, 7.677,180.0, None, None, 9.0,868.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,32.76, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
53.95, None, None, None, 7.33,181.6, None, None, 11.0,867.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,31.3, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
74.09, None, None, None, 1.618,229.4, None, None, 14.0,869.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,34.59, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
90.4, None, None, None, 5.453,343.3, None, None, 13.0,867.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,43.59, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
92.9, None, None, None, 1.416,358.8, None, None, 13.0,865.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,55.98, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
94.4, None, None, None, 0.955,331.4, None, None, 12.0,866.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,34.02, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
95.1, None, None, None, 1.008,335.3, None, None, 11.0,865.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,27.66, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
95.6, None, None, None, 0.685,311.0, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,40.11, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
