RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None,3.185,26.79, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.864, None, None, None, None,23.31, None, None, None, None,2019-07-03 04:00:00,27
90.7, None, None, None,3.358,17.34, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None,35.98, None, None, None, None,2019-07-03 05:00:00,27
89.3, None, None, None,4.001,19.87, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,34.38, None, None, None, None,2019-07-03 06:00:00,27
88.8, None, None, None,3.065,15.69, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.583, None, None, None, None,39.31, None, None, None, None,2019-07-03 07:00:00,27
85.0, None, None, None,2.975,310.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.456, None, None, None, None,29.17, None, None, None, None,2019-07-03 08:00:00,27
72.17, None, None, None,1.48,304.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,33.89, None, None, None, None,2019-07-03 09:00:00,27
64.57, None, None, None,1.553,268.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,60.19, None, None, None, None,2019-07-03 10:00:00,27
53.25, None, None, None,3.439,100.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,45.18, None, None, None, None,2019-07-03 11:00:00,27
60.95, None, None, None,2.633,225.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,62.26, None, None, None, None,2019-07-03 12:00:00,27
54.49, None, None, None,3.218,263.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,50.84, None, None, None, None,2019-07-03 13:00:00,27
48.5, None, None, None,4.417,268.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,32.16, None, None, None, None,2019-07-03 14:00:00,27
43.92, None, None, None,5.475,278.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,44.65, None, None, None, None,2019-07-03 15:00:00,27
36.99, None, None, None,3.617,296.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,63.11, None, None, None, None,2019-07-03 16:00:00,27
38.41, None, None, None,6.412,283.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,46.92, None, None, None, None,2019-07-03 17:00:00,27
37.79, None, None, None,5.212,279.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,48.35, None, None, None, None,2019-07-03 18:00:00,27
41.53, None, None, None,8.42,257.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,40.79, None, None, None, None,2019-07-03 19:00:00,27
42.69, None, None, None,8.24,269.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,39.98, None, None, None, None,2019-07-03 20:00:00,27
50.95, None, None, None,5.919,278.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,29.86, None, None, None, None,2019-07-03 21:00:00,27
55.42, None, None, None,9.13,273.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,15.25, None, None, None, None,2019-07-03 22:00:00,27
59.54, None, None, None,9.19,272.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,16.76, None, None, None, None,2019-07-03 23:00:00,27
67.26, None, None, None,7.824,273.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,23.9, None, None, None, None,2019-07-04 00:00:00,27
72.31, None, None, None,4.177,296.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,48.24, None, None, None, None,2019-07-04 01:00:00,27
75.31, None, None, None,8.77,284.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,35.93, None, None, None, None,2019-07-04 02:00:00,27
79.47, None, None, None,10.83,262.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,23.46, None, None, None, None,2019-07-04 03:00:00,27
82.4, None, None, None,9.62,271.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.772, None, None, None, None,19.95, None, None, None, None,2019-07-04 04:00:00,27
83.0, None, None, None,10.03,272.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.544, None, None, None, None,17.32, None, None, None, None,2019-07-04 05:00:00,27
82.9, None, None, None,6.624,286.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.774, None, None, None, None,35.63, None, None, None, None,2019-07-04 06:00:00,27
84.3, None, None, None,10.46,281.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.716, None, None, None, None,27.35, None, None, None, None,2019-07-04 07:00:00,27
82.5, None, None, None,10.02,277.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,21.58, None, None, None, None,2019-07-04 08:00:00,27
82.6, None, None, None,4.359,270.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,44.36, None, None, None, None,2019-07-04 09:00:00,27
81.2, None, None, None,7.876,263.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,26.02, None, None, None, None,2019-07-04 10:00:00,27
74.73, None, None, None,4.099,234.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,58.41, None, None, None, None,2019-07-04 11:00:00,27
74.83, None, None, None,4.482,246.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,61.7, None, None, None, None,2019-07-04 12:00:00,27
70.26, None, None, None,5.728,278.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,32.95, None, None, None, None,2019-07-04 13:00:00,27
67.89, None, None, None,7.318,273.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,27.32, None, None, None, None,2019-07-04 14:00:00,27
66.13, None, None, None,7.666,265.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,35.79, None, None, None, None,2019-07-04 15:00:00,27
67.48, None, None, None,8.02,268.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,26.61, None, None, None, None,2019-07-04 16:00:00,27
60.58, None, None, None,6.241,281.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,39.09, None, None, None, None,2019-07-04 17:00:00,27
63.11, None, None, None,9.44,278.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,34.25, None, None, None, None,2019-07-04 18:00:00,27
64.76, None, None, None,12.15,271.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,27.58, None, None, None, None,2019-07-04 19:00:00,27
70.94, None, None, None,11.89,272.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,24.23, None, None, None, None,2019-07-04 20:00:00,27
72.62, None, None, None,18.58,273.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,15.67, None, None, None, None,2019-07-04 21:00:00,27
79.01, None, None, None,15.85,272.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,14.37, None, None, None, None,2019-07-04 22:00:00,27
80.4, None, None, None,12.95,279.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,19.47, None, None, None, None,2019-07-04 23:00:00,27
83.6, None, None, None,10.67,283.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,21.3, None, None, None, None,2019-07-05 00:00:00,27
84.5, None, None, None,13.42,278.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,16.92, None, None, None, None,2019-07-05 01:00:00,27
83.6, None, None, None,3.883,315.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,60.04, None, None, None, None,2019-07-05 02:00:00,27
83.0, None, None, None,2.269,32.76, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,56.63, None, None, None, None,2019-07-05 03:00:00,27
81.3, None, None, None,1.705,342.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,67.72, None, None, None, None,2019-07-05 04:00:00,27
82.4, None, None, None,0.876,340.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,54.4, None, None, None, None,2019-07-05 05:00:00,27
84.4, None, None, None,0.559,295.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,74.57, None, None, None, None,2019-07-05 06:00:00,27
85.1, None, None, None,1.019,358.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,49.98, None, None, None, None,2019-07-05 07:00:00,27
82.3, None, None, None,0.727,28.57, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,55.94, None, None, None, None,2019-07-05 08:00:00,27
76.45, None, None, None,1.135,131.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,44.44, None, None, None, None,2019-07-05 09:00:00,27
78.26, None, None, None,1.964,87.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,47.09, None, None, None, None,2019-07-05 10:00:00,27
78.1, None, None, None,1.676,81.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,52.67, None, None, None, None,2019-07-05 11:00:00,27
73.96, None, None, None,1.803,89.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,60.01, None, None, None, None,2019-07-05 12:00:00,27
91.1, None, None, None,2.866,234.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,57.4, None, None, None, None,2019-07-05 13:00:00,27
84.0, None, None, None,0.792,79.78, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,62.57, None, None, None, None,2019-07-05 14:00:00,27
91.3, None, None, None,1.722,59.07, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,38.73, None, None, None, None,2019-07-05 15:00:00,27
92.9, None, None, None,2.346,73.13, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,50.53, None, None, None, None,2019-07-05 16:00:00,27
89.0, None, None, None,1.495,37.76, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,61.85, None, None, None, None,2019-07-05 17:00:00,27
93.8, None, None, None,1.005,280.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,63.06, None, None, None, None,2019-07-05 18:00:00,27
95.4, None, None, None,0.666,353.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,52.48, None, None, None, None,2019-07-05 19:00:00,27
94.9, None, None, None,1.345,7.411, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,51.07, None, None, None, None,2019-07-05 20:00:00,27
95.9, None, None, None,1.768,30.18, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,47.77, None, None, None, None,2019-07-05 21:00:00,27
95.8, None, None, None,0.849,10.11, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.652, None, None, None, None,54.32, None, None, None, None,2019-07-05 22:00:00,27
96.0, None, None, None,2.028,0.142, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.709, None, None, None, None,33.46, None, None, None, None,2019-07-05 23:00:00,27
95.9, None, None, None,1.148,7.475, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.741, None, None, None, None,52.03, None, None, None, None,2019-07-06 00:00:00,27
95.6, None, None, None,1.699,359.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.324, None, None, None, None,35.83, None, None, None, None,2019-07-06 01:00:00,27
95.5, None, None, None,0.751,347.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.177, None, None, None, None,51.19, None, None, None, None,2019-07-06 02:00:00,27
95.7, None, None, None,0.634,320.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None,31.75, None, None, None, None,2019-07-06 03:00:00,27
94.8, None, None, None,0.377,340.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.566, None, None, None, None,30.3, None, None, None, None,2019-07-06 04:00:00,27
95.0, None, None, None,1.135,9.87, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.984, None, None, None, None,22.18, None, None, None, None,2019-07-06 05:00:00,27
94.0, None, None, None,1.065,348.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,23.59, None, None, None, None,2019-07-06 06:00:00,27
95.2, None, None, None,1.014,332.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,36.71, None, None, None, None,2019-07-06 07:00:00,27
95.5, None, None, None,0.482,11.87, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None,24.15, None, None, None, None,2019-07-06 08:00:00,27
90.7, None, None, None,0.963,338.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.715, None, None, None, None,62.93, None, None, None, None,2019-07-06 09:00:00,27
86.7, None, None, None,2.477,299.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.963, None, None, None, None,42.89, None, None, None, None,2019-07-06 10:00:00,27
81.7, None, None, None,2.792,299.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,48.56, None, None, None, None,2019-07-06 11:00:00,27
79.14, None, None, None,3.226,285.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,48.12, None, None, None, None,2019-07-06 12:00:00,27
77.28, None, None, None,4.397,283.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,37.7, None, None, None, None,2019-07-06 13:00:00,27
78.63, None, None, None,4.177,283.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,36.96, None, None, None, None,2019-07-06 14:00:00,27
69.7, None, None, None,3.101,273.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,68.02, None, None, None, None,2019-07-06 15:00:00,27
79.23, None, None, None,5.398,238.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,47.63, None, None, None, None,2019-07-06 16:00:00,27
78.47, None, None, None,2.284,185.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,53.17, None, None, None, None,2019-07-06 17:00:00,27
65.18, None, None, None,3.317,303.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,53.75, None, None, None, None,2019-07-06 18:00:00,27
64.13, None, None, None,8.77,266.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,23.65, None, None, None, None,2019-07-06 19:00:00,27
67.57, None, None, None,5.432,249.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,37.1, None, None, None, None,2019-07-06 20:00:00,27
70.68, None, None, None,12.34,273.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,18.66, None, None, None, None,2019-07-06 21:00:00,27
75.35, None, None, None,13.74,262.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.792, None, None, None, None,19.22, None, None, None, None,2019-07-06 22:00:00,27
78.94, None, None, None,10.92,258.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None,31.53, None, None, None, None,2019-07-06 23:00:00,27
82.6, None, None, None,14.23,266.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None,13.85, None, None, None, None,2019-07-07 00:00:00,27
85.0, None, None, None,13.02,268.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,15.04, None, None, None, None,2019-07-07 01:00:00,27
86.0, None, None, None,9.96,266.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.461, None, None, None, None,16.79, None, None, None, None,2019-07-07 02:00:00,27
86.5, None, None, None,10.15,262.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,18.11, None, None, None, None,2019-07-07 03:00:00,27
87.7, None, None, None,4.032,317.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.788, None, None, None, None,53.62, None, None, None, None,2019-07-07 04:00:00,27
87.7, None, None, None,2.234,342.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,51.6, None, None, None, None,2019-07-07 05:00:00,27
87.5, None, None, None,2.464,352.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None,59.12, None, None, None, None,2019-07-07 06:00:00,27
87.0, None, None, None,2.001,24.44, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.487, None, None, None, None,29.98, None, None, None, None,2019-07-07 07:00:00,27
84.3, None, None, None,4.574,322.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,66.35, None, None, None, None,2019-07-07 08:00:00,27
78.96, None, None, None,7.418,270.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.326, None, None, None, None,36.82, None, None, None, None,2019-07-07 09:00:00,27
76.17, None, None, None,9.1,278.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.988, None, None, None, None,27.68, None, None, None, None,2019-07-07 10:00:00,27
69.1, None, None, None,9.24,275.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,28.54, None, None, None, None,2019-07-07 11:00:00,27
66.92, None, None, None,11.25,256.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,28.22, None, None, None, None,2019-07-07 12:00:00,27
68.39, None, None, None,9.85,262.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,25.03, None, None, None, None,2019-07-07 13:00:00,27
68.36, None, None, None,3.18,298.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,39.11, None, None, None, None,2019-07-07 14:00:00,27
61.62, None, None, None,3.788,294.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,47.96, None, None, None, None,2019-07-07 15:00:00,27
64.94, None, None, None,7.528,238.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,34.66, None, None, None, None,2019-07-07 16:00:00,27
61.84, None, None, None,6.843,264.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,35.02, None, None, None, None,2019-07-07 17:00:00,27
56.57, None, None, None,8.75,272.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,24.11, None, None, None, None,2019-07-07 18:00:00,27
63.26, None, None, None,7.175,279.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,29.34, None, None, None, None,2019-07-07 19:00:00,27
73.26, None, None, None,7.708,279.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,25.56, None, None, None, None,2019-07-07 20:00:00,27
77.37, None, None, None,4.631,289.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,34.1, None, None, None, None,2019-07-07 21:00:00,27
79.17, None, None, None,9.92,273.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.745, None, None, None, None,18.76, None, None, None, None,2019-07-07 22:00:00,27
79.22, None, None, None,8.32,273.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.217, None, None, None, None,17.76, None, None, None, None,2019-07-07 23:00:00,27
81.6, None, None, None,9.36,280.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.641, None, None, None, None,17.49, None, None, None, None,2019-07-08 00:00:00,27
81.9, None, None, None,6.753,289.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,27.24, None, None, None, None,2019-07-08 01:00:00,27
83.5, None, None, None,6.19,295.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.884, None, None, None, None,26.6, None, None, None, None,2019-07-08 02:00:00,27
82.6, None, None, None,4.536,322.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.915, None, None, None, None,50.6, None, None, None, None,2019-07-08 03:00:00,27
84.6, None, None, None,3.107,21.92, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None,35.94, None, None, None, None,2019-07-08 04:00:00,27
83.1, None, None, None,2.793,357.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,54.01, None, None, None, None,2019-07-08 05:00:00,27
83.8, None, None, None,1.583,327.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.774, None, None, None, None,41.94, None, None, None, None,2019-07-08 06:00:00,27
82.8, None, None, None,1.983,299.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.771, None, None, None, None,29.77, None, None, None, None,2019-07-08 07:00:00,27
69.79, None, None, None,0.787,22.65, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.535, None, None, None, None,57.75, None, None, None, None,2019-07-08 08:00:00,27
68.17, None, None, None,1.754,93.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,26.05, None, None, None, None,2019-07-08 09:00:00,27
66.34, None, None, None,3.341,131.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,30.79, None, None, None, None,2019-07-08 10:00:00,27
63.83, None, None, None,4.571,136.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,37.95, None, None, None, None,2019-07-08 11:00:00,27
