RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 6.074,316.9, None, None,10.0,885.0, None, None, None, None, None, 0.169, None, None, 12.3, None, None, None, None,30.85, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
84.5, None, None, None, 3.061,341.6, None, None,10.0,885.0, None, None, None, None, None, 0.095, None, None, 12.21, None, None, None, None,32.58, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
82.6, None, None, None, 2.493,5.795, None, None,9.0,885.0, None, None, None, None, None, 0.144, None, None, 12.17, None, None, None, None,48.2, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
84.2, None, None, None, 3.553,316.1, None, None,9.0,886.0, None, None, None, None, None, 0.058, None, None, 11.63, None, None, None, None,36.32, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
84.8, None, None, None, 6.014,316.5, None, None,7.0,887.0, None, None, None, None, None, -0.046, None, None, 9.54, None, None, None, None,41.8, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
91.2, None, None, None, 4.514,25.31, None, None,7.0,886.0, None, None, None, None, None, -0.059, None, None, 8.86, None, None, None, None,35.35, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.5, None, None, None, 4.325,32.96, None, None,8.0,887.0, None, None, None, None, None, 0.008, None, None, 8.83, None, None, None, None,45.99, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
93.4, None, None, None, 3.338,89.9, None, None,7.0,887.0, None, None, None, None, None, -0.033, None, None, 8.24, None, None, None, None,48.28, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
93.2, None, None, None, 2.008,82.4, None, None,8.0,888.0, None, None, None, None, None, 0.065, None, None, 8.56, None, None, None, None,50.34, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
87.6, None, None, None, 2.607,85.4, None, None,8.0,888.0, None, None, None, None, None, 0.009, None, None, 9.69, None, None, None, None,31.42, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
