pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.19,92.4, None, None,65.09,0.427,266.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-03 06:00:00, None, None, None,27
None,13.36,91.7, None, None,67.54,0.565,348.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-03 07:00:00, None, None, None,27
None,13.13,94.1, None, None,51.81,0.887,163.7, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-03 08:00:00, None, None, None,27
None,13.64,96.2, None, None,25.15,1.65,176.0, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 09:00:00, None, None, None,27
None,13.81,95.6, None, None,18.29,2.47,177.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 10:00:00, None, None, None,27
None,15.22,87.3, None, None,32.35,3.327,189.0, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 11:00:00, None, None, None,27
None,15.79,85.9, None, None,30.52,3.423,185.6, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 12:00:00, None, None, None,27
None,15.91,85.0, None, None,26.59,4.192,175.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 13:00:00, None, None, None,27
None,17.32,79.37, None, None,36.47,5.295,171.8, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-03 14:00:00, None, None, None,27
None,17.25,78.35, None, None,47.02,4.572,61.13, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-03 15:00:00, None, None, None,27
None,18.87,73.54, None, None,38.98,4.667,71.63, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-03 16:00:00, None, None, None,27
None,18.38,71.69, None, None,55.37,4.644,141.3, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-03 17:00:00, None, None, None,27
None,19.75,67.52, None, None,25.67,5.963,183.0, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-03 18:00:00, None, None, None,27
None,20.16,62.62, None, None,39.04,5.282,171.7, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-03 19:00:00, None, None, None,27
None,19.64,63.03, None, None,21.03,6.057,187.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-03 20:00:00, None, None, None,27
None,18.23,68.48, None, None,17.98,6.413,189.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-03 21:00:00, None, None, None,27
None,17.18,71.72, None, None,24.33,6.499,231.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-03 22:00:00, None, None, None,27
None,16.4,71.27, None, None,27.68,4.481,256.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-03 23:00:00, None, None, None,27
None,15.62,72.93, None, None,29.13,3.548,279.0, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 00:00:00, None, None, None,27
None,15.09,75.56, None, None,63.43,2.299,266.2, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 01:00:00, None, None, None,27
None,14.09,80.1, None, None,67.97,1.789,8.71, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 02:00:00, None, None, None,27
None,12.68,86.4, None, None,45.18,2.675,259.4, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 03:00:00, None, None, None,27
None,13.27,84.0, None, None,37.5,1.639,287.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 04:00:00, None, None, None,27
None,12.55,87.0, None, None,55.13,0.883,314.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 05:00:00, None, None, None,27
None,12.91,82.6, None, None,47.64,1.156,316.0, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 06:00:00, None, None, None,27
None,12.65,84.6, None, None,46.61,1.405,294.0, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 07:00:00, None, None, None,27
None,13.13,85.3, None, None,70.99,1.188,92.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 08:00:00, None, None, None,27
None,13.63,85.3, None, None,24.92,1.314,166.6, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 09:00:00, None, None, None,27
None,14.78,81.5, None, None,18.9,4.649,182.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 10:00:00, None, None, None,27
None,16.27,76.45, None, None,26.62,4.241,178.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 11:00:00, None, None, None,27
None,18.19,68.27, None, None,39.35,5.395,155.7, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 12:00:00, None, None, None,27
None,17.63,69.37, None, None,20.65,8.38,52.28, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 13:00:00, None, None, None,27
None,17.71,68.46, None, None,21.55,8.83,42.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 14:00:00, None, None, None,27
None,19.13,66.13, None, None,23.9,8.05,42.07, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-04 15:00:00, None, None, None,27
None,20.29,60.73, None, None,28.23,7.651,44.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 16:00:00, None, None, None,27
None,20.78,57.08, None, None,51.71,5.877,129.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 17:00:00, None, None, None,27
None,20.92,56.27, None, None,29.65,8.07,168.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-04 18:00:00, None, None, None,27
None,19.46,58.68, None, None,27.6,8.91,172.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-04 19:00:00, None, None, None,27
None,17.99,61.15, None, None,32.4,7.28,201.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 20:00:00, None, None, None,27
None,17.38,60.69, None, None,17.91,6.794,219.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 21:00:00, None, None, None,27
None,16.56,65.05, None, None,21.27,7.099,227.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 22:00:00, None, None, None,27
None,16.05,67.85, None, None,49.39,2.549,227.6, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-04 23:00:00, None, None, None,27
None,15.36,72.38, None, None,74.26,0.938,27.87, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-05 00:00:00, None, None, None,27
None,14.92,77.42, None, None,71.36,0.73,257.8, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 01:00:00, None, None, None,27
None,14.27,82.9, None, None,72.2,0.569,239.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 02:00:00, None, None, None,27
None,13.64,86.1, None, None,71.81,0.174,49.29, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 03:00:00, None, None, None,27
None,13.94,85.0, None, None,67.0,0.731,173.6, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 04:00:00, None, None, None,27
None,13.87,84.8, None, None,61.52,0.551,132.8, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 05:00:00, None, None, None,27
None,13.77,85.4, None, None,66.17,1.317,208.0, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-05 06:00:00, None, None, None,27
None,13.22,91.9, None, None,72.81,1.589,190.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-05 07:00:00, None, None, None,27
None,13.45,89.9, None, None,32.54,1.799,211.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-05 08:00:00, None, None, None,27
None,14.06,86.9, None, None,25.25,2.641,193.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-05 09:00:00, None, None, None,27
None,14.81,83.9, None, None,21.5,3.371,165.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-05 10:00:00, None, None, None,27
None,14.99,80.7, None, None,22.9,5.093,188.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-05 11:00:00, None, None, None,27
None,15.85,77.45, None, None,30.73,3.747,186.3, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 12:00:00, None, None, None,27
None,15.57,77.07, None, None,29.07,4.364,168.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 13:00:00, None, None, None,27
None,17.1,69.79, None, None,23.87,5.036,180.6, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-05 14:00:00, None, None, None,27
None,17.29,71.45, None, None,39.21,3.31,140.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 15:00:00, None, None, None,27
None,17.27,72.1, None, None,53.62,3.715,154.7, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 16:00:00, None, None, None,27
None,17.7,69.15, None, None,32.55,5.122,167.5, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 17:00:00, None, None, None,27
None,17.74,69.33, None, None,45.97,4.247,140.6, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 18:00:00, None, None, None,27
None,16.68,76.04, None, None,53.01,4.182,139.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 19:00:00, None, None, None,27
None,16.74,74.65, None, None,29.16,4.787,169.6, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-05 20:00:00, None, None, None,27
None,15.7,75.5, None, None,22.26,2.66,179.7, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-05 21:00:00, None, None, None,27
None,15.21,77.79, None, None,75.93,1.964,238.7, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-05 22:00:00, None, None, None,27
None,14.51,75.05, None, None,30.32,3.117,253.1, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-05 23:00:00, None, None, None,27
None,14.36,72.11, None, None,40.49,2.668,267.3, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-07-06 00:00:00, None, None, None,27
None,13.93,72.54, None, None,30.97,3.654,241.4, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 01:00:00, None, None, None,27
None,13.32,73.94, None, None,38.35,1.706,297.2, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 02:00:00, None, None, None,27
None,12.75,77.5, None, None,48.37,1.031,297.7, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 03:00:00, None, None, None,27
None,13.04,75.63, None, None,16.82,2.882,283.5, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 04:00:00, None, None, None,27
None,12.99,75.45, None, None,26.48,0.78,332.7, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 05:00:00, None, None, None,27
None,12.53,78.79, None, None,25.38,1.158,285.4, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-07-06 06:00:00, None, None, None,27
None,13.14,77.54, None, None,19.44,0.933,278.1, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-06 07:00:00, None, None, None,27
None,14.38,73.89, None, None,34.0,1.997,261.0, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-06 08:00:00, None, None, None,27
None,14.55,76.75, None, None,53.6,3.01,182.2, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-07-06 09:00:00, None, None, None,27
None,15.25,72.6, None, None,31.57,4.487,150.8, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-07-06 10:00:00, None, None, None,27
None,16.72,64.17, None, None,22.27,5.35,149.9, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-06 11:00:00, None, None, None,27
None,17.85,63.73, None, None,40.86,5.342,167.2, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-06 12:00:00, None, None, None,27
None,18.93,59.53, None, None,56.53,5.227,98.5, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-07-06 13:00:00, None, None, None,27
None,18.51,56.59, None, None,37.06,6.073,163.1, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-06 14:00:00, None, None, None,27
None,18.38,58.12, None, None,57.77,2.679,161.5, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-06 15:00:00, None, None, None,27
None,17.49,63.37, None, None,61.67,1.901,351.5, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-06 16:00:00, None, None, None,27
None,17.81,65.75, None, None,73.78,3.209,290.1, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-06 17:00:00, None, None, None,27
None,17.92,68.68, None, None,25.71,3.994,171.0, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-06 18:00:00, None, None, None,27
None,16.62,71.62, None, None,66.46,3.309,91.9, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-06 19:00:00, None, None, None,27
None,17.1,71.13, None, None,59.23,1.951,154.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-06 20:00:00, None, None, None,27
None,16.53,71.48, None, None,39.0,1.94,105.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-06 21:00:00, None, None, None,27
None,15.64,75.94, None, None,41.02,0.328,343.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-06 22:00:00, None, None, None,27
None,15.26,78.94, None, None,48.74,1.032,261.7, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-06 23:00:00, None, None, None,27
None,14.36,83.8, None, None,29.3,3.347,242.5, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-07 00:00:00, None, None, None,27
None,14.52,80.0, None, None,26.39,4.996,256.7, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-07 01:00:00, None, None, None,27
None,14.31,78.83, None, None,41.5,2.862,295.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-07 02:00:00, None, None, None,27
None,13.39,82.6, None, None,38.81,3.129,288.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-07 03:00:00, None, None, None,27
None,13.07,84.3, None, None,31.92,3.436,291.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 04:00:00, None, None, None,27
None,12.85,83.9, None, None,29.8,3.793,272.6, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 05:00:00, None, None, None,27
None,12.76,84.4, None, None,33.75,3.428,265.6, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 06:00:00, None, None, None,27
None,12.87,83.2, None, None,33.74,4.397,256.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 07:00:00, None, None, None,27
None,12.98,82.8, None, None,25.01,6.134,244.8, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 08:00:00, None, None, None,27
None,14.14,77.06, None, None,22.47,7.557,237.4, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-07 09:00:00, None, None, None,27
None,15.21,74.25, None, None,24.88,7.633,222.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-07 10:00:00, None, None, None,27
None,15.18,75.95, None, None,27.54,7.31,206.6, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-07 11:00:00, None, None, None,27
None,15.72,72.94, None, None,25.39,7.461,210.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-07 12:00:00, None, None, None,27
None,14.85,79.9, None, None,20.1,7.984,203.5, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-07 13:00:00, None, None, None,27
None,14.24,85.4, None, None,25.2,6.422,215.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-07 14:00:00, None, None, None,27
None,13.39,93.5, None, None,12.49,6.213,195.4, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-07 15:00:00, None, None, None,27
None,13.68,95.6, None, None,15.46,4.359,196.8, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-07 16:00:00, None, None, None,27
None,13.75,96.4, None, None,32.32,2.715,200.1, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-07 17:00:00, None, None, None,27
None,13.95,96.1, None, None,19.35,3.888,190.1, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-07 18:00:00, None, None, None,27
None,13.87,94.8, None, None,19.56,4.772,202.2, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-07 19:00:00, None, None, None,27
None,14.72,92.2, None, None,13.55,4.681,203.2, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-07 20:00:00, None, None, None,27
None,14.81,89.7, None, None,16.32,5.011,191.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-07 21:00:00, None, None, None,27
None,14.59,92.2, None, None,22.14,2.513,188.6, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-07 22:00:00, None, None, None,27
None,13.72,96.4, None, None,15.88,1.981,198.1, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-07 23:00:00, None, None, None,27
None,13.5,97.0, None, None,64.0,0.437,120.4, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-07-08 00:00:00, None, None, None,27
None,12.43,97.0, None, None,65.45,0.67,237.4, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 01:00:00, None, None, None,27
None,12.44,95.3, None, None,26.03,1.173,323.4, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 02:00:00, None, None, None,27
None,12.47,94.9, None, None,32.81,0.884,323.5, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 03:00:00, None, None, None,27
None,12.17,95.3, None, None,15.57,1.79,310.5, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 04:00:00, None, None, None,27
None,11.74,95.3, None, None,31.85,0.903,326.8, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 05:00:00, None, None, None,27
None,11.84,95.3, None, None,30.42,0.69,329.2, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 06:00:00, None, None, None,27
None,12.31,95.6, None, None,43.46,0.573,6.45, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 07:00:00, None, None, None,27
None,13.0,92.7, None, None,61.09,0.865,31.71, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 08:00:00, None, None, None,27
None,13.19,92.0, None, None,20.17,2.408,192.0, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 09:00:00, None, None, None,27
None,13.99,91.1, None, None,21.89,3.243,181.3, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 10:00:00, None, None, None,27
None,14.43,90.8, None, None,25.62,3.951,174.7, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 11:00:00, None, None, None,27
None,15.69,80.1, None, None,26.76,5.166,154.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 12:00:00, None, None, None,27
None,18.16,73.31, None, None,52.92,3.358,164.7, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-07-08 13:00:00, None, None, None,27
None,19.67,66.28, None, None,28.37,7.243,161.6, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 14:00:00, None, None, None,27
None,20.41,65.4, None, None,46.69,5.655,139.7, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 15:00:00, None, None, None,27
None,18.29,70.41, None, None,42.95,4.297,54.35, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 16:00:00, None, None, None,27
None,19.05,68.24, None, None,29.61,5.066,54.27, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 17:00:00, None, None, None,27
None,18.63,68.53, None, None,25.23,6.292,46.81, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 18:00:00, None, None, None,27
None,19.34,65.62, None, None,56.23,4.586,114.9, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-07-08 19:00:00, None, None, None,27
None,19.2,60.5, None, None,40.61,4.004,157.5, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-07-08 20:00:00, None, None, None,27
None,17.81,63.01, None, None,22.7,5.342,192.8, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 21:00:00, None, None, None,27
None,17.23,64.97, None, None,27.38,3.236,235.9, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 22:00:00, None, None, None,27
None,15.98,70.24, None, None,24.78,2.204,268.0, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-08 23:00:00, None, None, None,27
