RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None, 2.982, 154.7, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 49.95, None, None, None, None,2019-07-02 16:00:00,27
82.7, None, None, None, 2.492, 12.86, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 42.91, None, None, None, None,2019-07-02 17:00:00,27
76.46, None, None, None, 1.397, 191.7, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 71.44, None, None, None, None,2019-07-02 18:00:00,27
73.46, None, None, None, 0.651, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 41.54, None, None, None, None,2019-07-02 19:00:00,27
72.96, None, None, None, 0.439, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 52.9, None, None, None, None,2019-07-02 20:00:00,27
78.72, None, None, None, 0.816, 345.9, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 49.69, None, None, None, None,2019-07-02 21:00:00,27
72.02, None, None, None, 4.31, 324.6, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 12.09, None, None, None, None,2019-07-02 22:00:00,27
78.99, None, None, None, 6.112, 332.2, None, None, None, None, None, None, None, None, None, None, None, None,7.826, None, None, None, None, 13.48, None, None, None, None,2019-07-02 23:00:00,27
73.15, None, None, None, 5.043, 358.1, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 30.65, None, None, None, None,2019-07-03 00:00:00,27
72.11, None, None, None, 7.243, 36.38, None, None, None, None, None, None, None, None, None, None, None, None,7.275, None, None, None, None, 16.01, None, None, None, None,2019-07-03 01:00:00,27
70.27, None, None, None, 5.559, 45.47, None, None, None, None, None, None, None, None, None, None, None, None,7.271, None, None, None, None, 21.92, None, None, None, None,2019-07-03 02:00:00,27
77.54, None, None, None, 3.752, 54.99, None, None, None, None, None, None, None, None, None, None, None, None,7.032, None, None, None, None, 19.04, None, None, None, None,2019-07-03 03:00:00,27
77.52, None, None, None, 5.525, 54.06, None, None, None, None, None, None, None, None, None, None, None, None,6.884, None, None, None, None, 20.04, None, None, None, None,2019-07-03 04:00:00,27
82.6, None, None, None, 7.364, 49.65, None, None, None, None, None, None, None, None, None, None, None, None,6.111, None, None, None, None, 14.02, None, None, None, None,2019-07-03 05:00:00,27
81.7, None, None, None, 6.227, 65.47, None, None, None, None, None, None, None, None, None, None, None, None,6.132, None, None, None, None, 21.53, None, None, None, None,2019-07-03 06:00:00,27
76.27, None, None, None, 5.117, 73.75, None, None, None, None, None, None, None, None, None, None, None, None,7.402, None, None, None, None, 20.76, None, None, None, None,2019-07-03 07:00:00,27
75.78, None, None, None, 3.67, 72.19, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 23.55, None, None, None, None,2019-07-03 08:00:00,27
69.02, None, None, None, 1.962, 101.1, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 49.87, None, None, None, None,2019-07-03 09:00:00,27
77.21, None, None, None, 2.243, 144.1, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 50.07, None, None, None, None,2019-07-03 10:00:00,27
70.86, None, None, None, 1.904, 109.0, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 57.72, None, None, None, None,2019-07-03 11:00:00,27
66.49, None, None, None, 1.083, 106.0, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 55.05, None, None, None, None,2019-07-03 12:00:00,27
61.01, None, None, None, 1.285, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 64.27, None, None, None, None,2019-07-03 13:00:00,27
59.16, None, None, None, 1.879, 163.1, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 46.78, None, None, None, None,2019-07-03 14:00:00,27
50.67, None, None, None, 4.046, 185.9, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 47.4, None, None, None, None,2019-07-03 15:00:00,27
49.52, None, None, None, 4.129, 191.4, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 61.2, None, None, None, None,2019-07-03 16:00:00,27
42.62, None, None, None, 2.937, 252.4, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 56.93, None, None, None, None,2019-07-03 17:00:00,27
57.42, None, None, None, 3.673, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 41.35, None, None, None, None,2019-07-03 18:00:00,27
71.39, None, None, None, 3.851, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 50.07, None, None, None, None,2019-07-03 19:00:00,27
65.19, None, None, None, 2.593, 242.8, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 59.19, None, None, None, None,2019-07-03 20:00:00,27
68.6, None, None, None, 4.437, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 19.09, None, None, None, None,2019-07-03 21:00:00,27
69.52, None, None, None, 4.41, 218.9, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 13.85, None, None, None, None,2019-07-03 22:00:00,27
84.4, None, None, None, 4.856, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,7.537, None, None, None, None, 42.96, None, None, None, None,2019-07-03 23:00:00,27
88.2, None, None, None, 5.712, 317.9, None, None, None, None, None, None, None, None, None, None, None, None,6.92, None, None, None, None, 22.65, None, None, None, None,2019-07-04 00:00:00,27
83.3, None, None, None, 1.238, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 30.84, None, None, None, None,2019-07-04 01:00:00,27
86.8, None, None, None, 1.489, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None, 24.96, None, None, None, None,2019-07-04 02:00:00,27
91.6, None, None, None, 2.721, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,6.506, None, None, None, None, 19.45, None, None, None, None,2019-07-04 03:00:00,27
93.3, None, None, None, 5.58, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,6.194, None, None, None, None, 17.9, None, None, None, None,2019-07-04 04:00:00,27
93.5, None, None, None, 6.215, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,6.041, None, None, None, None, 11.72, None, None, None, None,2019-07-04 05:00:00,27
94.7, None, None, None, 5.013, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,6.206, None, None, None, None, 29.72, None, None, None, None,2019-07-04 06:00:00,27
95.2, None, None, None, 4.097, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None, 33.08, None, None, None, None,2019-07-04 07:00:00,27
95.4, None, None, None, 4.199, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None, 31.29, None, None, None, None,2019-07-04 08:00:00,27
95.4, None, None, None, 4.593, 196.3, None, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None, 27.23, None, None, None, None,2019-07-04 09:00:00,27
95.5, None, None, None, 3.842, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None, 33.15, None, None, None, None,2019-07-04 10:00:00,27
95.7, None, None, None, 5.19, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,6.864, None, None, None, None, 34.55, None, None, None, None,2019-07-04 11:00:00,27
95.8, None, None, None, 5.805, 236.1, None, None, None, None, None, None, None, None, None, None, None, None,7.368, None, None, None, None, 34.03, None, None, None, None,2019-07-04 12:00:00,27
95.7, None, None, None, 6.391, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 34.1, None, None, None, None,2019-07-04 13:00:00,27
95.5, None, None, None, 6.181, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,7.728, None, None, None, None, 32.2, None, None, None, None,2019-07-04 14:00:00,27
95.6, None, None, None, 4.231, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,7.689, None, None, None, None, 32.52, None, None, None, None,2019-07-04 15:00:00,27
95.2, None, None, None, 4.089, 256.2, None, None, None, None, None, None, None, None, None, None, None, None,7.535, None, None, None, None, 29.97, None, None, None, None,2019-07-04 16:00:00,27
95.4, None, None, None, 2.843, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 30.19, None, None, None, None,2019-07-04 17:00:00,27
94.3, None, None, None, 1.949, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 37.08, None, None, None, None,2019-07-04 18:00:00,27
93.8, None, None, None, 2.088, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,7.435, None, None, None, None, 31.14, None, None, None, None,2019-07-04 19:00:00,27
93.9, None, None, None, 1.478, 302.5, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, 34.03, None, None, None, None,2019-07-04 20:00:00,27
93.7, None, None, None, 1.281, 344.6, None, None, None, None, None, None, None, None, None, None, None, None,7.336, None, None, None, None, 30.71, None, None, None, None,2019-07-04 21:00:00,27
94.4, None, None, None, 3.339, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None, 27.91, None, None, None, None,2019-07-04 22:00:00,27
84.7, None, None, None, 4.13, 4.378, None, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None, 44.31, None, None, None, None,2019-07-04 23:00:00,27
81.7, None, None, None, 3.314, 18.88, None, None, None, None, None, None, None, None, None, None, None, None,6.323, None, None, None, None, 60.5, None, None, None, None,2019-07-05 00:00:00,27
85.7, None, None, None, 4.552, 23.76, None, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None, 25.63, None, None, None, None,2019-07-05 01:00:00,27
93.5, None, None, None, 13.13, 58.76, None, None, None, None, None, None, None, None, None, None, None, None,5.644, None, None, None, None, 19.69, None, None, None, None,2019-07-05 02:00:00,27
95.6, None, None, None, 11.17, 67.17, None, None, None, None, None, None, None, None, None, None, None, None,5.865, None, None, None, None, 21.75, None, None, None, None,2019-07-05 03:00:00,27
95.8, None, None, None, 11.8, 60.16, None, None, None, None, None, None, None, None, None, None, None, None,6.055, None, None, None, None, 26.49, None, None, None, None,2019-07-05 04:00:00,27
94.8, None, None, None, 6.757, 55.98, None, None, None, None, None, None, None, None, None, None, None, None,5.532, None, None, None, None, 39.66, None, None, None, None,2019-07-05 05:00:00,27
95.0, None, None, None, 5.069, 95.4, None, None, None, None, None, None, None, None, None, None, None, None,5.305, None, None, None, None, 56.44, None, None, None, None,2019-07-05 06:00:00,27
95.2, None, None, None, 10.87, 61.36, None, None, None, None, None, None, None, None, None, None, None, None,5.791, None, None, None, None, 25.59, None, None, None, None,2019-07-05 07:00:00,27
95.8, None, None, None, 11.61, 349.6, None, None, None, None, None, None, None, None, None, None, None, None,4.672, None, None, None, None, 49.92, None, None, None, None,2019-07-05 08:00:00,27
95.0, None, None, None, 8.29, 359.1, None, None, None, None, None, None, None, None, None, None, None, None,5.103, None, None, None, None, 60.62, None, None, None, None,2019-07-05 09:00:00,27
94.3, None, None, None, 10.13, 47.38, None, None, None, None, None, None, None, None, None, None, None, None,6.752, None, None, None, None, 20.92, None, None, None, None,2019-07-05 10:00:00,27
95.3, None, None, None, 10.97, 68.73, None, None, None, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None, 24.55, None, None, None, None,2019-07-05 11:00:00,27
92.2, None, None, None, 9.87, 73.88, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 27.05, None, None, None, None,2019-07-05 12:00:00,27
89.7, None, None, None, 9.76, 71.11, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 26.58, None, None, None, None,2019-07-05 13:00:00,27
85.8, None, None, None, 12.55, 65.08, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 23.25, None, None, None, None,2019-07-05 14:00:00,27
93.4, None, None, None, 10.27, 99.9, None, None, None, None, None, None, None, None, None, None, None, None,7.237, None, None, None, None, 37.31, None, None, None, None,2019-07-05 15:00:00,27
89.6, None, None, None, 15.67, 65.47, None, None, None, None, None, None, None, None, None, None, None, None,7.385, None, None, None, None, 23.17, None, None, None, None,2019-07-05 16:00:00,27
81.9, None, None, None, 11.16, 65.67, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 23.76, None, None, None, None,2019-07-05 17:00:00,27
85.6, None, None, None, 12.24, 69.78, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 23.77, None, None, None, None,2019-07-05 18:00:00,27
81.0, None, None, None, 11.29, 77.17, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 27.21, None, None, None, None,2019-07-05 19:00:00,27
80.2, None, None, None, 8.57, 79.22, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 27.28, None, None, None, None,2019-07-05 20:00:00,27
77.89, None, None, None, 9.46, 76.91, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 26.75, None, None, None, None,2019-07-05 21:00:00,27
78.39, None, None, None, 9.92, 76.86, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 24.68, None, None, None, None,2019-07-05 22:00:00,27
76.04, None, None, None, 8.5, 78.92, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 28.45, None, None, None, None,2019-07-05 23:00:00,27
77.43, None, None, None, 8.25, 74.11, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 26.09, None, None, None, None,2019-07-06 00:00:00,27
78.72, None, None, None, 7.741, 72.84, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 29.94, None, None, None, None,2019-07-06 01:00:00,27
83.7, None, None, None, 6.769, 75.4, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 25.69, None, None, None, None,2019-07-06 02:00:00,27
86.2, None, None, None, 6.76, 74.3, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 28.18, None, None, None, None,2019-07-06 03:00:00,27
87.3, None, None, None, 7.303, 74.76, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 29.37, None, None, None, None,2019-07-06 04:00:00,27
90.7, None, None, None, 8.39, 73.05, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 30.11, None, None, None, None,2019-07-06 05:00:00,27
86.5, None, None, None, 8.99, 66.81, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 25.12, None, None, None, None,2019-07-06 06:00:00,27
90.6, None, None, None, 7.023, 67.9, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 24.02, None, None, None, None,2019-07-06 07:00:00,27
89.2, None, None, None, 8.11, 63.47, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 23.72, None, None, None, None,2019-07-06 08:00:00,27
81.9, None, None, None, 8.07, 59.77, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 27.71, None, None, None, None,2019-07-06 09:00:00,27
76.54, None, None, None, 2.651, 58.0, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 46.24, None, None, None, None,2019-07-06 10:00:00,27
87.2, None, None, None, 2.693, 333.0, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 69.54, None, None, None, None,2019-07-06 11:00:00,27
89.6, None, None, None, 3.972, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 28.43, None, None, None, None,2019-07-06 12:00:00,27
78.41, None, None, None, 4.05, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 38.81, None, None, None, None,2019-07-06 13:00:00,27
88.9, None, None, None, 3.154, 252.8, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 34.47, None, None, None, None,2019-07-06 14:00:00,27
82.2, None, None, None, 3.029, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 49.87, None, None, None, None,2019-07-06 15:00:00,27
62.78, None, None, None, 3.502, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 41.79, None, None, None, None,2019-07-06 16:00:00,27
85.4, None, None, None, 3.631, 264.2, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 34.25, None, None, None, None,2019-07-06 17:00:00,27
63.98, None, None, None, 3.839, 256.5, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 43.86, None, None, None, None,2019-07-06 18:00:00,27
60.65, None, None, None, 4.32, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 40.77, None, None, None, None,2019-07-06 19:00:00,27
66.28, None, None, None, 1.875, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 59.83, None, None, None, None,2019-07-06 20:00:00,27
70.79, None, None, None, 3.572, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 54.7, None, None, None, None,2019-07-06 21:00:00,27
82.4, None, None, None, 6.092, 344.0, None, None, None, None, None, None, None, None, None, None, None, None,7.864, None, None, None, None, 50.77, None, None, None, None,2019-07-06 22:00:00,27
81.9, None, None, None, 7.152, 325.4, None, None, None, None, None, None, None, None, None, None, None, None,7.105, None, None, None, None, 40.7, None, None, None, None,2019-07-06 23:00:00,27
92.3, None, None, None, 5.507, 273.3, None, None, None, None, None, None, None, None, None, None, None, None,5.84, None, None, None, None, 28.82, None, None, None, None,2019-07-07 00:00:00,27
75.93, None, None, None, 6.329, 344.2, None, None, None, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 44.65, None, None, None, None,2019-07-07 01:00:00,27
73.43, None, None, None, 6.071, 43.94, None, None, None, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None, 25.28, None, None, None, None,2019-07-07 02:00:00,27
75.91, None, None, None, 4.695, 12.85, None, None, None, None, None, None, None, None, None, None, None, None,6.435, None, None, None, None, 30.5, None, None, None, None,2019-07-07 03:00:00,27
76.65, None, None, None, 2.998, 48.28, None, None, None, None, None, None, None, None, None, None, None, None,6.37, None, None, None, None, 37.12, None, None, None, None,2019-07-07 04:00:00,27
72.3, None, None, None, 2.586, 19.97, None, None, None, None, None, None, None, None, None, None, None, None,6.966, None, None, None, None, 28.54, None, None, None, None,2019-07-07 05:00:00,27
80.0, None, None, None, 5.561, 341.4, None, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None, 43.0, None, None, None, None,2019-07-07 06:00:00,27
76.57, None, None, None, 4.426, 327.2, None, None, None, None, None, None, None, None, None, None, None, None,6.576, None, None, None, None, 17.0, None, None, None, None,2019-07-07 07:00:00,27
75.78, None, None, None, 4.102, 252.1, None, None, None, None, None, None, None, None, None, None, None, None,7.912, None, None, None, None, 56.73, None, None, None, None,2019-07-07 08:00:00,27
65.05, None, None, None, 3.576, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 50.73, None, None, None, None,2019-07-07 09:00:00,27
66.73, None, None, None, 2.84, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 40.84, None, None, None, None,2019-07-07 10:00:00,27
64.84, None, None, None, 2.325, 176.4, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 50.13, None, None, None, None,2019-07-07 11:00:00,27
69.75, None, None, None, 2.918, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 42.93, None, None, None, None,2019-07-07 12:00:00,27
71.9, None, None, None, 3.69, 198.1, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 54.98, None, None, None, None,2019-07-07 13:00:00,27
61.43, None, None, None, 4.566, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 34.18, None, None, None, None,2019-07-07 14:00:00,27
70.01, None, None, None, 4.948, 258.0, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 43.65, None, None, None, None,2019-07-07 15:00:00,27
62.64, None, None, None, 4.144, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 41.5, None, None, None, None,2019-07-07 16:00:00,27
63.98, None, None, None, 2.418, 138.6, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 57.22, None, None, None, None,2019-07-07 17:00:00,27
64.09, None, None, None, 1.756, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 40.24, None, None, None, None,2019-07-07 18:00:00,27
72.92, None, None, None, 2.483, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 35.87, None, None, None, None,2019-07-07 19:00:00,27
67.76, None, None, None, 1.684, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 39.85, None, None, None, None,2019-07-07 20:00:00,27
69.37, None, None, None, 2.499, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,7.957, None, None, None, None, 23.87, None, None, None, None,2019-07-07 21:00:00,27
72.16, None, None, None, 1.499, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,6.731, None, None, None, None, 25.21, None, None, None, None,2019-07-07 22:00:00,27
76.53, None, None, None, 2.518, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,6.35, None, None, None, None, 15.65, None, None, None, None,2019-07-07 23:00:00,27
81.2, None, None, None, 2.535, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,5.771, None, None, None, None, 10.04, None, None, None, None,2019-07-08 00:00:00,27
88.5, None, None, None, 3.932, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,5.646, None, None, None, None, 17.49, None, None, None, None,2019-07-08 01:00:00,27
86.7, None, None, None, 2.478, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None, 14.36, None, None, None, None,2019-07-08 02:00:00,27
86.5, None, None, None, 4.848, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,5.42, None, None, None, None, 10.31, None, None, None, None,2019-07-08 03:00:00,27
88.7, None, None, None, 8.24, 309.0, None, None, None, None, None, None, None, None, None, None, None, None,5.188, None, None, None, None, 14.32, None, None, None, None,2019-07-08 04:00:00,27
87.5, None, None, None, 8.7, 310.7, None, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None, 11.13, None, None, None, None,2019-07-08 05:00:00,27
90.8, None, None, None, 7.65, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,5.08, None, None, None, None, 13.94, None, None, None, None,2019-07-08 06:00:00,27
83.1, None, None, None, 5.503, 326.6, None, None, None, None, None, None, None, None, None, None, None, None,6.882, None, None, None, None, 16.89, None, None, None, None,2019-07-08 07:00:00,27
74.57, None, None, None, 1.049, 69.27, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 62.67, None, None, None, None,2019-07-08 08:00:00,27
71.21, None, None, None, 2.026, 96.4, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 39.23, None, None, None, None,2019-07-08 09:00:00,27
67.73, None, None, None, 1.724, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 51.48, None, None, None, None,2019-07-08 10:00:00,27
61.74, None, None, None, 1.617, 134.7, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 58.58, None, None, None, None,2019-07-08 11:00:00,27
