RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 3.306, 332.7, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 30.69, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
83.0, None, None, None, 3.724, 336.8, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 37.09, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
82.7, None, None, None, 3.907, 341.2, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 30.78, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
82.1, None, None, None, 3.741, 339.3, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 33.99, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
82.3, None, None, None, 3.234, 340.3, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 31.86, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
83.3, None, None, None, 3.709, 341.5, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 35.76, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
83.5, None, None, None, 2.813, 336.0, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 34.13, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
86.4, None, None, None, 2.79, 339.8, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 30.46, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
84.8, None, None, None, 2.063, 333.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 47.58, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
86.1, None, None, None, 2.376, 299.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 59.87, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
84.0, None, None, None, 2.727, 284.5, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 46.63, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
82.0, None, None, None, 4.544, 264.0, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 25.22, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
76.56, None, None, None, 5.014, 249.7, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 25.7, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
64.07, None, None, None, 3.539, 220.9, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 24.99, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
60.72, None, None, None, 3.024, 210.0, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 19.85, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
57.15, None, None, None, 4.755, 230.2, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 28.27, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
54.62, None, None, None, 7.606, 256.2, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 31.64, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
55.23, None, None, None, 5.089, 301.0, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 56.59, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
57.63, None, None, None, 4.837, 310.9, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 49.84, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
56.71, None, None, None, 4.902, 299.8, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 48.51, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
56.44, None, None, None, 6.91, 283.7, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 42.3, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
63.93, None, None, None, 4.529, 321.2, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 47.44, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
69.8, None, None, None, 3.873, 335.3, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 33.19, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
77.25, None, None, None, 4.945, 338.7, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 33.24, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
75.58, None, None, None, 5.714, 338.2, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 32.28, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
77.13, None, None, None, 5.24, 335.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 33.65, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
79.48, None, None, None, 4.556, 330.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 35.79, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
81.0, None, None, None, 4.733, 337.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 36.96, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
83.8, None, None, None, 5.202, 343.4, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 35.72, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
82.5, None, None, None, 4.664, 340.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 28.31, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
84.8, None, None, None, 4.623, 343.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 31.05, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
82.9, None, None, None, 4.658, 338.7, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 32.68, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
82.3, None, None, None, 3.084, 333.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 40.21, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
83.3, None, None, None, 4.133, 341.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 35.1, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
78.85, None, None, None, 3.928, 342.8, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 35.7, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
