RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.378, 279.1, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,7.849, None, None, None, None, 25.38, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
91.7, None, None, None, 1.871, 255.3, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,6.23, None, None, None, None, 57.43, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
91.5, None, None, None, 4.152, 273.0, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,6.957, None, None, None, None, 9.57, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
82.6, None, None, None, 5.41, 278.7, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,7.777, None, None, None, None, 12.51, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
90.3, None, None, None, 8.43, 267.1, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None, 8.28, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
92.1, None, None, None, 8.98, 271.6, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.254, None, None, None, None, 8.07, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
92.1, None, None, None, 9.1, 266.8, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,5.704, None, None, None, None, 9.49, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
90.9, None, None, None, 11.38, 264.5, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None, 9.26, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
81.8, None, None, None, 12.3, 265.8, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 11.94, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
74.59, None, None, None, 12.48, 261.7, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 13.99, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
68.47, None, None, None, 12.42, 264.6, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 14.46, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
50.67, None, None, None, 10.35, 278.6, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 29.14, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
46.31, None, None, None, 10.52, 308.7, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 24.01, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
47.81, None, None, None, 9.79, 305.0, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 26.26, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
45.63, None, None, None, 9.98, 309.9, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 27.63, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
41.77, None, None, None, 8.6, 311.1, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 28.61, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
37.52, None, None, None, 10.67, 316.3, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 25.2, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
35.39, None, None, None, 12.03, 310.8, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 27.16, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
38.84, None, None, None, 8.28, 1.977, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 44.41, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
43.22, None, None, None, 4.821, 34.89, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 43.27, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
48.28, None, None, None, 5.899, 87.4, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 26.0, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
49.07, None, None, None, 2.78, 88.2, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 27.53, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
