RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.11, None, None, None, 4.999, 169.8, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 44.37, None, None, None, None, None, None,2019-07-02 00:00:00, None,27
70.18, None, None, None, 3.111, 137.0, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 59.74, None, None, None, None, None, None,2019-07-02 01:00:00, None,27
75.65, None, None, None, 2.628, 73.05, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 53.56, None, None, None, None, None, None,2019-07-02 02:00:00, None,27
80.4, None, None, None, 2.52, 51.01, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 45.57, None, None, None, None, None, None,2019-07-02 03:00:00, None,27
83.8, None, None, None, 1.887, 72.02, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 56.68, None, None, None, None, None, None,2019-07-02 04:00:00, None,27
84.1, None, None, None, 1.097, 54.96, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 60.68, None, None, None, None, None, None,2019-07-02 05:00:00, None,27
86.2, None, None, None, 2.232, 61.21, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 64.6, None, None, None, None, None, None,2019-07-02 06:00:00, None,27
88.7, None, None, None, 1.491, 65.33, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 62.12, None, None, None, None, None, None,2019-07-02 07:00:00, None,27
89.2, None, None, None, 1.716, 32.42, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 20.31, None, None, None, None, None, None,2019-07-02 08:00:00, None,27
85.5, None, None, None, 2.197, 43.42, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 20.2, None, None, None, None, None, None,2019-07-02 09:00:00, None,27
71.81, None, None, None, 1.91, 105.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 46.3, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
66.32, None, None, None, 2.88, 153.2, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 43.09, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
56.65, None, None, None, 2.27, 150.1, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 54.81, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
50.34, None, None, None, 3.436, 173.6, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 53.6, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
46.87, None, None, None, 3.613, 246.7, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 49.88, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
43.04, None, None, None, 4.287, 243.6, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 51.59, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
41.48, None, None, None, 3.568, 220.0, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 61.4, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
49.87, None, None, None, 3.309, 243.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 60.11, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
48.89, None, None, None, 3.174, 271.4, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 53.14, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
58.97, None, None, None, 2.085, 351.2, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 70.16, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
56.15, None, None, None, 1.295, 50.15, None, None, 18.0, 996.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 59.1, None, None, None, None, None, None,2019-07-02 20:00:00, None,27
45.11, None, None, None, 4.196, 176.4, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 50.18, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
51.63, None, None, None, 4.474, 182.0, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 51.48, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
52.88, None, None, None, 4.465, 176.6, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 48.46, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
55.11, None, None, None, 4.096, 179.8, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 47.68, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
55.41, None, None, None, 3.927, 183.8, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 49.72, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
57.51, None, None, None, 3.157, 191.1, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 64.38, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
57.76, None, None, None, 4.871, 178.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 41.58, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
67.62, None, None, None, 2.541, 125.4, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 53.74, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
68.8, None, None, None, 2.147, 50.3, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 56.36, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
66.24, None, None, None, 3.835, 169.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 50.07, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
65.54, None, None, None, 6.095, 184.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 45.39, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
67.89, None, None, None, 5.802, 187.0, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 45.45, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
70.09, None, None, None, 5.65, 182.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 42.01, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
69.32, None, None, None, 5.286, 181.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 47.46, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
64.6, None, None, None, 7.648, 180.9, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 41.19, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
