RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.8, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, None,2019-07-02 10:00:00, None,27
58.45, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, None, None, None, None, None, None,2019-07-02 11:00:00, None,27
53.54, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None,2019-07-02 12:00:00, None,27
47.41, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, None, None, None, None, None, None,2019-07-02 13:00:00, None,27
50.5, None, None, None, None, None, None, None, 11.0,908.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, None, None, None, None, None, None,2019-07-02 14:00:00, None,27
88.2, None, None, None, None, None, None, None, 14.0,908.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None,2019-07-02 15:00:00, None,27
82.3, None, None, None, None, None, None, None, 14.0,908.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, None,2019-07-02 16:00:00, None,27
75.9, None, None, None, None, None, None, None, 12.0,908.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, None, None, None, None, None, None,2019-07-02 17:00:00, None,27
87.9, None, None, None, None, None, None, None, 12.0,908.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None,2019-07-02 18:00:00, None,27
89.9, None, None, None, None, None, None, None, 14.0,908.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2019-07-02 19:00:00, None,27
93.1, None, None, None, None, None, None, None, 13.0,908.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2019-07-02 21:00:00, None,27
93.3, None, None, None, None, None, None, None, 13.0,908.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2019-07-02 22:00:00, None,27
92.7, None, None, None, None, None, None, None, 12.0,908.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-07-02 23:00:00, None,27
93.0, None, None, None, None, None, None, None, 12.0,908.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-07-03 00:00:00, None,27
92.5, None, None, None, None, None, None, None, 11.0,908.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2019-07-03 01:00:00, None,27
92.5, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-07-03 02:00:00, None,27
93.2, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None,2019-07-03 03:00:00, None,27
94.2, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None,2019-07-03 04:00:00, None,27
93.5, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None,2019-07-03 05:00:00, None,27
93.8, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2019-07-03 06:00:00, None,27
94.7, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2019-07-03 07:00:00, None,27
93.1, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2019-07-03 08:00:00, None,27
86.9, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None,2019-07-03 09:00:00, None,27
75.7, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None, None,2019-07-03 10:00:00, None,27
59.01, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None,2019-07-03 11:00:00, None,27
54.76, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, None, None, None,2019-07-03 12:00:00, None,27
45.28, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None,2019-07-03 13:00:00, None,27
44.94, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None,2019-07-03 14:00:00, None,27
41.23, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None, None,2019-07-03 15:00:00, None,27
38.0, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None,2019-07-03 16:00:00, None,27
36.59, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, None, None, None, None, None, None,2019-07-03 17:00:00, None,27
34.91, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, None, None, None, None,2019-07-03 18:00:00, None,27
40.23, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2019-07-03 19:00:00, None,27
43.65, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2019-07-03 20:00:00, None,27
48.83, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, None, None, None, None, None, None,2019-07-03 21:00:00, None,27
63.55, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2019-07-03 22:00:00, None,27
60.93, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2019-07-03 23:00:00, None,27
67.66, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None,2019-07-04 00:00:00, None,27
68.41, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-07-04 01:00:00, None,27
69.29, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2019-07-04 02:00:00, None,27
65.79, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-07-04 03:00:00, None,27
72.5, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2019-07-04 04:00:00, None,27
72.5, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-07-04 05:00:00, None,27
82.0, None, None, None, None, None, None, None, 8.0,913.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2019-07-04 06:00:00, None,27
87.0, None, None, None, None, None, None, None, 8.0,913.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None,2019-07-04 07:00:00, None,27
87.1, None, None, None, None, None, None, None, 9.0,913.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2019-07-04 08:00:00, None,27
85.8, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2019-07-04 09:00:00, None,27
66.0, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2019-07-04 10:00:00, None,27
59.68, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2019-07-04 11:00:00, None,27
55.76, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, None, None, None, None, None, None,2019-07-04 12:00:00, None,27
46.22, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, None,2019-07-04 13:00:00, None,27
41.1, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, None, None, None, None, None, None,2019-07-04 14:00:00, None,27
32.9, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, None, None, None, None, None, None,2019-07-04 15:00:00, None,27
30.81, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, None, None, None, None, None, None,2019-07-04 16:00:00, None,27
26.78, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, None, None, None, None, None, None,2019-07-04 17:00:00, None,27
27.45, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, None, None, None, None, None, None,2019-07-04 18:00:00, None,27
26.59, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None,2019-07-04 19:00:00, None,27
31.09, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, None, None, None, None, None, None,2019-07-04 20:00:00, None,27
33.58, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, None, None, None, None, None, None,2019-07-04 21:00:00, None,27
40.98, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None,2019-07-04 22:00:00, None,27
50.12, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2019-07-04 23:00:00, None,27
57.46, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None,2019-07-05 00:00:00, None,27
65.93, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None,2019-07-05 01:00:00, None,27
69.98, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2019-07-05 02:00:00, None,27
75.2, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2019-07-05 03:00:00, None,27
78.5, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None, None, None, None, None, None, None,2019-07-05 04:00:00, None,27
83.8, None, None, None, None, None, None, None, 3.0,918.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2019-07-05 05:00:00, None,27
86.8, None, None, None, None, None, None, None, 2.0,918.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2019-07-05 06:00:00, None,27
88.5, None, None, None, None, None, None, None, 3.0,918.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, None, None, None, None, None, None,2019-07-05 07:00:00, None,27
87.2, None, None, None, None, None, None, None, 4.0,918.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, None,2019-07-05 08:00:00, None,27
82.7, None, None, None, None, None, None, None, 6.0,918.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2019-07-05 09:00:00, None,27
60.79, None, None, None, None, None, None, None, 6.0,917.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None,2019-07-05 10:00:00, None,27
43.69, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None,2019-07-05 11:00:00, None,27
30.77, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, None, None, None, None, None, None,2019-07-05 12:00:00, None,27
26.19, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, None, None, None, None, None, None,2019-07-05 13:00:00, None,27
25.51, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, None, None, None, None, None, None,2019-07-05 14:00:00, None,27
22.02, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, None, None, None, None, None, None,2019-07-05 15:00:00, None,27
20.19, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, None, None, None, None, None, None,2019-07-05 16:00:00, None,27
18.72, None, None, None, None, None, None, None, 0.0,915.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, None, None, None, None, None, None,2019-07-05 17:00:00, None,27
20.0, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, None, None, None, None, None, None,2019-07-05 18:00:00, None,27
20.07, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, None, None, None, None, None, None,2019-07-05 19:00:00, None,27
30.14, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, None, None, None, None,2019-07-05 20:00:00, None,27
31.15, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, None, None, None, None, None, None,2019-07-05 21:00:00, None,27
42.18, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None,2019-07-05 22:00:00, None,27
53.06, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, None, None, None, None, None, None,2019-07-05 23:00:00, None,27
55.16, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2019-07-06 00:00:00, None,27
56.97, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2019-07-06 01:00:00, None,27
60.95, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None,2019-07-06 02:00:00, None,27
64.45, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None, None,2019-07-06 03:00:00, None,27
67.54, None, None, None, None, None, None, None, 9.0,913.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None, None,2019-07-06 04:00:00, None,27
91.5, None, None, None, None, None, None, None, 12.0,913.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2019-07-06 05:00:00, None,27
92.5, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2019-07-06 06:00:00, None,27
92.8, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2019-07-06 07:00:00, None,27
93.7, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None,2019-07-06 08:00:00, None,27
92.5, None, None, None, None, None, None, None, 12.0,913.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None,2019-07-06 09:00:00, None,27
71.0, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None,2019-07-06 10:00:00, None,27
59.0, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None,2019-07-06 11:00:00, None,27
50.52, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, None, None, None, None, None, None,2019-07-06 12:00:00, None,27
41.17, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None,2019-07-06 13:00:00, None,27
34.52, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, None, None, None, None, None, None,2019-07-06 14:00:00, None,27
30.07, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, None, None, None, None, None, None,2019-07-06 15:00:00, None,27
27.11, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, None, None, None, None, None, None,2019-07-06 16:00:00, None,27
31.48, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, None, None, None, None, None, None,2019-07-06 17:00:00, None,27
29.87, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, None, None, None, None, None, None,2019-07-06 18:00:00, None,27
39.94, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, None, None, None, None, None, None,2019-07-06 19:00:00, None,27
48.14, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, None, None, None, None, None, None,2019-07-06 20:00:00, None,27
48.42, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, None, None, None, None, None, None,2019-07-06 21:00:00, None,27
49.9, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None, None, None, None, None, None,2019-07-06 22:00:00, None,27
54.13, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2019-07-06 23:00:00, None,27
60.19, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None,2019-07-07 00:00:00, None,27
66.64, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2019-07-07 01:00:00, None,27
73.6, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, None,2019-07-07 02:00:00, None,27
77.5, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-07-07 03:00:00, None,27
81.7, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None,2019-07-07 04:00:00, None,27
84.2, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2019-07-07 05:00:00, None,27
86.7, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2019-07-07 06:00:00, None,27
88.8, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2019-07-07 07:00:00, None,27
87.8, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2019-07-07 08:00:00, None,27
83.6, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, None,2019-07-07 09:00:00, None,27
68.63, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2019-07-07 10:00:00, None,27
57.66, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, None, None, None, None, None, None,2019-07-07 11:00:00, None,27
48.3, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, None,2019-07-07 12:00:00, None,27
36.74, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, None, None, None, None, None, None,2019-07-07 13:00:00, None,27
43.3, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, None, None, None, None,2019-07-07 14:00:00, None,27
31.96, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, None, None, None, None, None, None,2019-07-07 15:00:00, None,27
41.54, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, None, None, None, None, None, None,2019-07-07 16:00:00, None,27
41.34, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, None, None, None, None, None, None,2019-07-07 17:00:00, None,27
43.15, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, None, None, None, None, None, None,2019-07-07 18:00:00, None,27
42.09, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None, None, None, None, None,2019-07-07 19:00:00, None,27
38.87, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, None, None, None, None, None, None,2019-07-07 20:00:00, None,27
45.73, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, None, None, None, None, None, None,2019-07-07 21:00:00, None,27
52.85, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None, None,2019-07-07 22:00:00, None,27
55.08, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None, None,2019-07-07 23:00:00, None,27
59.39, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2019-07-08 00:00:00, None,27
69.88, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None, None,2019-07-08 01:00:00, None,27
74.2, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2019-07-08 02:00:00, None,27
78.6, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2019-07-08 03:00:00, None,27
79.7, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2019-07-08 04:00:00, None,27
80.7, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2019-07-08 05:00:00, None,27
81.0, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2019-07-08 06:00:00, None,27
85.5, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2019-07-08 07:00:00, None,27
79.4, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2019-07-08 08:00:00, None,27
75.8, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2019-07-08 09:00:00, None,27
70.2, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, None, None, None, None, None, None,2019-07-08 10:00:00, None,27
