RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.691,131.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,36.12, None, None, None, None, None,2019-07-02 10:00:00, None,27
None, None, None, None, 2.771,272.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,32.85, None, None, None, None, None,2019-07-02 11:00:00, None,27
None, None, None, None, 3.702,261.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,30.95, None, None, None, None, None,2019-07-02 12:00:00, None,27
None, None, None, None, 4.245,256.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None,30.12, None, None, None, None, None,2019-07-02 13:00:00, None,27
None, None, None, None, 5.405,268.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,25.59, None, None, None, None, None,2019-07-02 14:00:00, None,27
None, None, None, None, 6.091,258.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,27.85, None, None, None, None, None,2019-07-02 15:00:00, None,27
None, None, None, None, 4.842,275.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None,34.17, None, None, None, None, None,2019-07-02 16:00:00, None,27
None, None, None, None, 5.378,252.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None,31.72, None, None, None, None, None,2019-07-02 17:00:00, None,27
None, None, None, None, 6.936,238.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None,26.12, None, None, None, None, None,2019-07-02 18:00:00, None,27
None, None, None, None, 4.805,250.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None,33.73, None, None, None, None, None,2019-07-02 19:00:00, None,27
None, None, None, None, 2.352,205.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None,49.42, None, None, None, None, None,2019-07-02 20:00:00, None,27
None, None, None, None, 1.143,212.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,65.59, None, None, None, None, None,2019-07-02 21:00:00, None,27
None, None, None, None, 4.785,320.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,36.9, None, None, None, None, None,2019-07-02 22:00:00, None,27
None, None, None, None, 4.909,302.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None,32.69, None, None, None, None, None,2019-07-02 23:00:00, None,27
None, None, None, None, 6.134,300.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None,30.46, None, None, None, None, None,2019-07-03 00:00:00, None,27
None, None, None, None, 5.355,284.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,29.51, None, None, None, None, None,2019-07-03 01:00:00, None,27
None, None, None, None, 4.479,279.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,31.35, None, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None, 4.152,276.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,28.71, None, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None, 5.238,290.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,29.01, None, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None, 5.019,288.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,29.07, None, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None, 1.727,243.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,45.65, None, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None, 3.225,260.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,32.72, None, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None, 3.358,259.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,27.48, None, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None, 1.771,238.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,43.45, None, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None, 1.296,128.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,41.62, None, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None, 1.745,223.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,38.39, None, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None, 3.372,258.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,29.59, None, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None, 2.814,239.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,25.5, None, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None, 4.118,262.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,26.3, None, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None, 3.883,264.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,29.59, None, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None, 3.467,266.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,30.97, None, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None, 4.224,273.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,31.21, None, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, 3.995,274.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,35.59, None, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, 3.635,288.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,26.6, None, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, 3.899,281.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,27.19, None, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, 3.967,284.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,30.0, None, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, 3.213,263.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,37.33, None, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, 0.232,280.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,76.1, None, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, 1.243,158.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,40.25, None, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, 0.845,240.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,54.86, None, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, 1.031,107.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,30.86, None, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, 0.782,141.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,22.94, None, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, 0.819,138.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,38.41, None, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None, 0.612,143.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,50.72, None, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None, 0.538,176.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,32.02, None, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None, 0.708,149.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,12.5, None, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None, 0.476,146.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,22.2, None, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None, 1.369,246.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,32.52, None, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None, 0.83,174.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,47.84, None, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None, 2.964,155.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,18.83, None, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None, 4.457,155.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None,22.26, None, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None, 4.362,160.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,30.36, None, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None, 2.751,153.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,32.75, None, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None, 0.569,170.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,69.57, None, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None, 1.397,237.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,58.31, None, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None, 2.164,244.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None,57.22, None, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None, 2.224,124.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,58.62, None, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None, 2.443,136.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None,44.76, None, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None, 1.726,104.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,47.61, None, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None, 1.378,6.233, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,42.3, None, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None, 1.787,124.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,40.38, None, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None, 0.635,100.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,65.22, None, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None, 1.059,132.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,58.18, None, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None, 1.261,132.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,48.51, None, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None, 1.318,118.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,43.19, None, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None, 1.566,124.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,41.74, None, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None, 1.608,128.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,50.11, None, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None, 1.323,132.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,49.34, None, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None, 0.477,107.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,65.2, None, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None, 0.966,132.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,47.71, None, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None, 1.427,142.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,25.96, None, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None, 1.827,157.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,18.76, None, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None, 2.33,160.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,21.06, None, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None, 3.478,166.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,19.15, None, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None, 3.767,170.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None,22.06, None, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None, 2.628,197.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None,43.73, None, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None, 4.752,249.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None,25.3, None, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None, 5.563,248.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 28.59, None, None, None, None,24.24, None, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None, 5.474,255.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 30.23, None, None, None, None,30.39, None, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None, 6.302,261.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None,30.62, None, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None, 4.997,265.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None,31.94, None, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None, 5.309,269.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 30.03, None, None, None, None,36.91, None, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None, 4.337,344.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None,29.05, None, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None, 1.625,2.617, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None,23.76, None, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None, 0.833,55.59, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,47.67, None, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None, 1.034,103.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,26.38, None, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None, 1.275,112.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,19.28, None, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None, 1.158,114.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,35.23, None, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None, 1.256,123.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,30.68, None, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None, 1.204,117.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,28.38, None, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None, 1.041,130.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,45.32, None, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None, 1.01,120.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,53.45, None, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None, 1.02,126.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,45.92, None, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None, 0.828,143.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,49.44, None, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None, 1.177,136.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,27.76, None, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None, 0.486,135.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,50.83, None, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None, 2.195,166.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,23.4, None, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None, 2.259,175.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,37.79, None, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None, 1.147,210.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None,59.18, None, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None, 1.825,251.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,49.23, None, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None, 0.831,218.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None,57.08, None, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None, 0.68,184.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None,65.29, None, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None, 0.747,123.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None,66.45, None, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None, 2.993,274.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None,40.99, None, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None, 3.149,256.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 30.49, None, None, None, None,33.0, None, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None, 3.706,255.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None,28.91, None, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None, 2.186,318.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None,47.8, None, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None, 1.819,337.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,31.45, None, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None, 1.021,264.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,47.97, None, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None, 0.7,90.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,55.99, None, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None, 0.914,124.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,43.51, None, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None, 0.908,128.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,38.67, None, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None, 0.737,121.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,45.85, None, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None, 0.287,128.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,61.78, None, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None, 0.739,128.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,41.25, None, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None, 0.932,130.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,37.86, None, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None, 0.78,120.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,40.06, None, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None, 0.314,141.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,55.48, None, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None, 0.604,170.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,50.56, None, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None, 1.508,265.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,36.05, None, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None, 3.51,251.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,30.31, None, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None, 3.601,265.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None,30.38, None, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None, 4.726,261.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,25.15, None, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None, 5.556,257.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,27.41, None, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None, 4.684,267.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None,28.19, None, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None, 5.409,269.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None,25.38, None, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None, 5.502,262.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None,28.21, None, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None, 5.707,272.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None,26.71, None, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None, 6.075,258.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,29.82, None, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None, 5.114,252.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None,29.28, None, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None, 5.927,254.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None,24.93, None, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None, 5.496,273.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None,25.71, None, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None, 2.67,281.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None,45.61, None, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None, 2.528,254.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,34.16, None, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None, 2.399,255.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,37.53, None, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None, 1.62,223.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,55.71, None, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None, 3.482,240.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,31.56, None, None, None, None, None,2019-07-08 02:00:00, None,27
