pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.06, 0.331, None, None,23.84,1.988,162.7, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-07-02 00:00:00, None, 10.99, None,27
None, 15.68, 0.331, None, None,38.22,3.777,177.1, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-07-02 01:00:00, None, 11.09, None,27
None, 15.27, 0.331, None, None,58.12,1.123,288.7, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-07-02 02:00:00, None, 9.95, None,27
None, 14.28, 0.265, None, None,43.49,3.23,186.8, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-07-02 03:00:00, None, 10.62, None,27
None, 13.76, 0.265, None, None,65.83,0.79,208.3, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-07-02 04:00:00, None, 11.04, None,27
None, 13.1, 0.265, None, None,36.19,2.198,307.9, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-02 05:00:00, None, 10.34, None,27
None, 12.86, 0.265, None, None,39.66,2.822,179.7, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-07-02 06:00:00, None, 10.38, None,27
None, 13.3, 0.265, None, None,23.75,3.355,157.0, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-07-02 07:00:00, None, 10.45, None,27
None, 13.03, 0.331, None, None,67.26,0.3,276.5, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-07-02 08:00:00, None, 10.83, None,27
None, None, 60.6, None, None,32.05,1.915,347.4, None, None, None, None, None, None, 7.0,895.0, None, None, None,2019-07-02 09:00:00, None, 3.884, None,27
None, None, 4.767, None, None,20.1,8.4,355.7, None, None, None, None, None, None, -24.0,895.0, None, None, None,2019-07-02 10:00:00, None, 4.192, None,27
