wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 36.0, 37.1, 0.0, -1.4, 53.8, 13.4, 13.9, 232.0, 0.0, 0.0, 35.0,2020-12-02 00:00:00,49
225.0, 35.0, 53.8, 0.0, -1.3, 54.0, 13.9, 13.4, 224.0, 0.0, 0.0, 36.0,2020-12-02 01:00:00,49
219.0, 36.0, 54.0, 0.0, -1.4, 44.6, 13.4, 12.8, 225.0, 0.0, 0.0, 37.0,2020-12-02 02:00:00,49
208.0, 37.0, 44.6, 0.0, -1.5, 30.8, 12.8, 12.7, 219.0, 0.0, 0.0, 36.0,2020-12-02 03:00:00,49
0.0, 36.0, 30.8, 0.0, -2.0, 8.4, 12.7, 8.6, 208.0, 0.0, 0.0, 48.0,2020-12-02 04:00:00,49
68.0, 48.0, 8.4, 0.0, -1.8, 8.1, 8.6, 4.5, 0.0, 0.0, 0.0, 63.0,2020-12-02 05:00:00,49
71.0, 63.0, 8.1, 0.0, -1.9, 7.2, 4.5, 4.5, 68.0, 0.0, 0.0, 63.0,2020-12-02 06:00:00,49
5.0, 63.0, 7.2, 0.0, -1.9, 4.3, 4.5, 2.7, 71.0, 0.0, 0.0, 72.0,2020-12-02 07:00:00,49
66.0, 72.0, 4.3, 0.0, -1.8, 0.0, 2.7, 0.4, 5.0, 0.0, 0.0, 80.0,2020-12-02 08:00:00,49
99.0, 80.0, 0.0, 0.0, -2.6, 0.0, 0.4, 0.6, 66.0, 0.0, 0.0, 83.0,2020-12-02 09:00:00,49
48.0, 83.0, 0.0, 0.0, -2.0, 0.0, 0.6, 0.9, 99.0, 0.0, 0.0, 82.0,2020-12-02 10:00:00,49
217.0, 82.0, 0.0, 0.0, -1.8, 16.8, 0.9, 10.3, 48.0, 0.0, 0.0, 43.0,2020-12-02 11:00:00,49
245.0, 43.0, 16.8, 0.0, -1.7, 20.3, 10.3, 12.0, 217.0, 0.0, 0.0, 33.0,2020-12-02 12:00:00,49
160.0, 33.0, 20.3, 0.0, -3.8, 5.9, 12.0, 12.8, 245.0, 0.0, 0.0, 31.0,2020-12-02 13:00:00,49
17.0, 31.0, 5.9, 0.0, -3.9, 5.3, 12.8, 6.3, 160.0, 0.0, 0.0, 58.0,2020-12-02 14:00:00,49
211.0, 58.0, 5.3, 0.0, -1.4, 2.3, 6.3, 2.0, 17.0, 0.0, 0.0, 72.0,2020-12-02 15:00:00,49
211.0, 72.0, 2.3, 0.0, -2.5, 19.0, 2.0, 4.1, 211.0, 0.0, 0.0, 57.0,2020-12-02 16:00:00,49
217.0, 57.0, 19.0, 0.0, -3.7, 19.5, 4.1, 4.8, 211.0, 0.0, 0.0, 52.0,2020-12-02 17:00:00,49
223.0, 52.0, 19.5, 0.0, -4.2, 22.7, 4.8, 3.5, 217.0, 0.0, 0.0, 56.0,2020-12-02 18:00:00,49
243.0, 56.0, 22.7, 0.0, -4.4, 13.3, 3.5, 2.4, 223.0, 0.0, 0.0, 62.0,2020-12-02 19:00:00,49
250.0, 62.0, 13.3, 0.0, -4.1, 18.9, 2.4, 3.8, 243.0, 0.0, 0.0, 50.0,2020-12-02 20:00:00,49
250.0, 50.0, 18.9, 0.0, -5.7, 11.8, 3.8, 2.7, 250.0, 0.0, 0.0, 55.0,2020-12-02 21:00:00,49
273.0, 55.0, 11.8, 0.0, -5.4, 8.4, 2.7, 0.8, 250.0, 0.0, 0.0, 68.0,2020-12-02 22:00:00,49
205.0, 68.0, 8.4, 0.0, -4.4, 2.9, 0.8, -2.8, 273.0, 0.0, 0.0, 80.0,2020-12-02 23:00:00,49
219.0, None, None, 0.0, None, 14.3, None, 5.5, None, None, None, 29.0,2020-12-03 00:00:00,49
262.0, 29.0, 14.3, 0.0, -11.1, 30.8, 5.5, 13.6, 219.0, 0.0, 0.0, 24.0,2020-12-03 01:00:00,49
266.0, 24.0, 30.8, 0.0, -6.6, 28.0, 13.6, 12.5, 262.0, 0.0, 0.0, 28.0,2020-12-03 02:00:00,49
228.0, 28.0, 28.0, 0.0, -5.5, 31.2, 12.5, 10.9, 266.0, 0.0, 0.0, 32.0,2020-12-03 03:00:00,49
242.0, 32.0, 31.2, 0.0, -5.1, 16.4, 10.9, 10.0, 228.0, 0.0, 0.0, 34.0,2020-12-03 04:00:00,49
249.0, 34.0, 16.4, 0.0, -5.1, 16.9, 10.0, 9.1, 242.0, 0.0, 0.0, 35.0,2020-12-03 05:00:00,49
264.0, 35.0, 16.9, 0.0, -5.6, 14.0, 9.1, 9.1, 249.0, 0.0, 0.0, 35.0,2020-12-03 06:00:00,49
275.0, 35.0, 14.0, 0.0, -5.6, 13.2, 9.1, 8.8, 264.0, 0.0, 0.0, 35.0,2020-12-03 07:00:00,49
250.0, 35.0, 13.2, 0.0, -5.8, 27.5, 8.8, 9.4, 275.0, 0.0, 0.0, 32.0,2020-12-03 08:00:00,49
249.0, 32.0, 27.5, 0.0, -6.5, 25.7, 9.4, 9.1, 250.0, 0.0, 0.0, 32.0,2020-12-03 09:00:00,49
246.0, 32.0, 25.7, 0.0, -6.7, 18.2, 9.1, 9.2, 249.0, 0.0, 0.0, 32.0,2020-12-03 10:00:00,49
280.0, 32.0, 18.2, 0.0, -6.6, 15.9, 9.2, 9.6, 246.0, 0.0, 0.0, 31.0,2020-12-03 11:00:00,49
