wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 63.0, 9.9, 0.0, -8.5, 7.7, -2.4, -2.7, 231.0, 0.0, 0.0, 65.0,2020-12-02 00:00:00,49
270.0, 65.0, 7.7, 0.0, -8.4, 6.5, -2.7, -5.1, 258.0, 0.0, 0.0, 81.0,2020-12-02 01:00:00,49
179.0, 81.0, 6.5, 0.0, -7.8, 4.3, -5.1, -5.1, 270.0, 0.0, 0.0, 73.0,2020-12-02 02:00:00,49
218.0, 73.0, 4.3, 0.0, -9.2, 6.3, -5.1, -6.9, 179.0, 0.0, 0.0, 83.0,2020-12-02 03:00:00,49
202.0, 83.0, 6.3, 0.0, -9.3, 8.3, -6.9, -3.0, 218.0, 0.0, 0.0, 67.0,2020-12-02 04:00:00,49
184.0, 67.0, 8.3, 0.0, -8.3, 2.7, -3.0, -7.0, 202.0, 0.0, 0.0, 84.0,2020-12-02 05:00:00,49
219.0, 84.0, 2.7, 0.0, -9.2, 2.5, -7.0, -8.2, 184.0, 0.0, 0.0, 85.0,2020-12-02 06:00:00,49
137.0, 85.0, 2.5, 0.0, -10.3, 3.6, -8.2, -8.2, 219.0, 0.0, 0.0, 87.0,2020-12-02 07:00:00,49
162.0, 87.0, 3.6, 0.0, -10.0, 2.5, -8.2, -7.8, 137.0, 0.0, 0.0, 84.0,2020-12-02 08:00:00,49
343.0, 84.0, 2.5, 0.0, -10.0, 3.4, -7.8, -2.6, 162.0, 0.0, 0.0, 67.0,2020-12-02 09:00:00,49
76.0, 67.0, 3.4, 0.0, -7.9, 0.1, -2.6, -0.5, 343.0, 0.0, 0.0, 60.0,2020-12-02 10:00:00,49
143.0, 60.0, 0.1, 0.0, -7.3, 5.2, -0.5, -0.2, 76.0, 0.0, 0.0, 59.0,2020-12-02 11:00:00,49
131.0, 59.0, 5.2, 0.0, -7.2, 4.8, -0.2, -0.1, 143.0, 0.0, 0.0, 62.0,2020-12-02 12:00:00,49
214.0, 62.0, 4.8, 0.0, -6.5, 1.5, -0.1, 2.4, 131.0, 0.0, 0.0, 56.0,2020-12-02 13:00:00,49
75.0, 56.0, 1.5, 1.2, -5.5, 2.6, 2.4, -0.2, 214.0, 0.0, 0.0, 69.0,2020-12-02 14:00:00,49
279.0, 69.0, 2.6, 0.0, -5.2, 2.0, -0.2, -3.7, 75.0, 1.2, 1.2, 84.0,2020-12-02 15:00:00,49
226.0, 84.0, 2.0, 0.0, -6.0, 3.4, -3.7, -5.7, 279.0, 0.0, 1.2, 89.0,2020-12-02 16:00:00,49
251.0, 89.0, 3.4, 0.0, -7.2, 5.1, -5.7, -6.8, 226.0, 0.0, 1.2, 89.0,2020-12-02 17:00:00,49
252.0, 89.0, 5.1, 0.0, -8.3, 4.6, -6.8, -7.7, 251.0, 0.0, 1.2, 90.0,2020-12-02 18:00:00,49
72.0, 90.0, 4.6, 0.0, -9.1, 1.8, -7.7, -6.6, 252.0, 0.0, 1.2, 95.0,2020-12-02 19:00:00,49
337.0, 95.0, 1.8, 0.0, -7.3, 5.3, -6.6, -7.0, 72.0, 0.0, 1.2, 89.0,2020-12-02 20:00:00,49
230.0, 89.0, 5.3, 0.0, -8.5, 6.3, -7.0, -7.1, 337.0, 0.0, 1.2, 95.0,2020-12-02 21:00:00,49
293.0, 95.0, 6.3, 0.0, -7.8, 5.8, -7.1, -5.3, 230.0, 0.0, 1.2, 85.0,2020-12-02 22:00:00,49
219.0, 85.0, 5.8, 0.0, -7.4, 8.1, -5.3, -4.8, 293.0, 0.0, 1.2, 87.0,2020-12-02 23:00:00,49
175.0, None, None, 0.0, None, 4.9, None, -5.1, None, None, None, 88.0,2020-12-03 00:00:00,49
