wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 84.0, 10.0, 0.0, 7.6, 6.1, 10.2, 9.4, 7.0, 0.0, 25.2, 88.0,2020-12-02 00:00:00,49
16.0, 88.0, 6.1, 0.0, 7.5, 5.9, 9.4, 9.1, 14.0, 0.0, 24.4, 89.0,2020-12-02 01:00:00,49
6.0, 89.0, 5.9, 0.0, 7.4, 9.8, 9.1, 9.2, 16.0, 0.0, 24.2, 82.0,2020-12-02 02:00:00,49
6.0, 82.0, 9.8, 0.0, 6.3, 13.3, 9.2, 8.6, 6.0, 0.0, 24.0, 83.0,2020-12-02 03:00:00,49
5.0, 83.0, 13.3, 0.0, 5.9, 19.0, 8.6, 8.3, 6.0, 0.0, 23.6, 83.0,2020-12-02 04:00:00,49
7.0, 83.0, 19.0, 0.0, 5.6, 11.2, 8.3, 7.6, 5.0, 0.0, 23.2, 84.0,2020-12-02 05:00:00,49
2.0, 84.0, 11.2, 0.0, 5.1, 10.9, 7.6, 7.1, 7.0, 0.0, 22.6, 81.0,2020-12-02 06:00:00,49
20.0, 81.0, 10.9, 0.0, 4.1, 4.3, 7.1, 5.4, 2.0, 0.0, 21.4, 95.0,2020-12-02 07:00:00,49
26.0, 95.0, 4.3, 0.0, 4.7, 4.4, 5.4, 5.1, 20.0, 0.0, 20.8, 96.0,2020-12-02 08:00:00,49
12.0, 96.0, 4.4, 0.0, 4.5, 4.9, 5.1, 6.3, 26.0, 0.0, 19.8, 93.0,2020-12-02 09:00:00,49
9.0, 93.0, 4.9, 0.0, 5.3, 6.8, 6.3, 9.6, 12.0, 0.0, 17.6, 76.0,2020-12-02 10:00:00,49
9.0, 76.0, 6.8, 0.0, 5.6, 8.5, 9.6, 9.2, 9.0, 0.0, 15.2, 67.0,2020-12-02 11:00:00,49
187.0, 67.0, 8.5, 0.0, 3.4, 7.5, 9.2, 9.3, 9.0, 0.0, 13.8, 75.0,2020-12-02 12:00:00,49
