wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 69.0, 36.3, 0.3, -2.6, 34.5, 2.5, 3.1, 152.0, 0.0, 0.0, 68.0,2020-12-02 00:00:00,49
127.0, 68.0, 34.5, 0.3, -2.2, 20.0, 3.1, 3.0, 159.0, 0.3, 0.3, 71.0,2020-12-02 01:00:00,49
146.0, 71.0, 20.0, 1.0, -1.7, 21.8, 3.0, 3.4, 127.0, 0.3, 0.6, 73.0,2020-12-02 02:00:00,49
152.0, 73.0, 21.8, 1.3, -1.0, 26.1, 3.4, 3.7, 146.0, 1.0, 1.6, 74.0,2020-12-02 03:00:00,49
161.0, 74.0, 26.1, 2.0, -0.5, 29.6, 3.7, 4.5, 152.0, 1.3, 2.9, 72.0,2020-12-02 04:00:00,49
162.0, 72.0, 29.6, 1.8, -0.1, 33.3, 4.5, 4.7, 161.0, 2.0, 4.9, 71.0,2020-12-02 05:00:00,49
163.0, 71.0, 33.3, 1.3, -0.1, 33.7, 4.7, 5.0, 162.0, 1.8, 6.7, 70.0,2020-12-02 06:00:00,49
121.0, 70.0, 33.7, 0.5, 0.0, 15.2, 5.0, 5.1, 163.0, 1.3, 8.0, 70.0,2020-12-02 07:00:00,49
133.0, 70.0, 15.2, 0.3, 0.1, 23.5, 5.1, 5.1, 121.0, 0.5, 8.5, 71.0,2020-12-02 08:00:00,49
121.0, 71.0, 23.5, 0.0, 0.3, 24.6, 5.1, 5.2, 133.0, 0.3, 8.8, 72.0,2020-12-02 09:00:00,49
117.0, 72.0, 24.6, 0.0, 0.6, 18.9, 5.2, 4.7, 121.0, 0.0, 8.8, 73.0,2020-12-02 10:00:00,49
154.0, 73.0, 18.9, 0.0, 0.3, 23.2, 4.7, 5.9, 117.0, 0.0, 8.8, 64.0,2020-12-02 11:00:00,49
148.0, 64.0, 23.2, 0.0, -0.4, 21.3, 5.9, 6.2, 154.0, 0.0, 8.8, 60.0,2020-12-02 12:00:00,49
114.0, 60.0, 21.3, 0.0, -1.0, 16.6, 6.2, 5.8, 148.0, 0.0, 8.8, 53.0,2020-12-02 13:00:00,49
106.0, 53.0, 16.6, 0.0, -3.0, 14.7, 5.8, 5.0, 114.0, 0.0, 8.8, 51.0,2020-12-02 14:00:00,49
126.0, 51.0, 14.7, 0.0, -4.3, 21.8, 5.0, 3.2, 106.0, 0.0, 8.8, 53.0,2020-12-02 15:00:00,49
