wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,0.4,118.0,62.0,2020-12-02 00:00:00,0.0,49
6.9,1.1,123.0,62.0,2020-12-02 01:00:00,0.0,49
7.7,1.1,118.0,63.0,2020-12-02 02:00:00,0.0,49
9.5,1.1,127.0,63.0,2020-12-02 03:00:00,0.0,49
10.3,2.1,133.0,52.0,2020-12-02 04:00:00,0.0,49
13.9,2.9,145.0,50.0,2020-12-02 05:00:00,0.0,49
16.0,6.8,148.0,40.0,2020-12-02 06:00:00,0.0,49
15.9,4.0,155.0,52.0,2020-12-02 07:00:00,0.0,49
13.7,6.6,157.0,43.0,2020-12-02 08:00:00,0.0,49
2.1,9.6,181.0,33.0,2020-12-02 09:00:00,0.0,49
5.8,9.0,147.0,36.0,2020-12-02 10:00:00,0.0,49
0.4,9.7,303.0,39.0,2020-12-02 11:00:00,0.0,49
6.6,8.8,141.0,36.0,2020-12-02 12:00:00,0.0,49
7.1,10.1,204.0,27.0,2020-12-02 13:00:00,0.0,49
6.2,9.9,191.0,23.0,2020-12-02 14:00:00,0.0,49
3.1,8.3,176.0,28.0,2020-12-02 15:00:00,0.0,49
2.4,8.2,136.0,28.0,2020-12-02 16:00:00,0.0,49
5.2,7.7,185.0,28.0,2020-12-02 17:00:00,0.0,49
4.1,7.7,180.0,28.0,2020-12-02 18:00:00,0.0,49
4.7,7.0,172.0,31.0,2020-12-02 19:00:00,0.0,49
5.3,6.9,175.0,30.0,2020-12-02 20:00:00,0.0,49
4.2,6.4,131.0,32.0,2020-12-02 21:00:00,0.0,49
4.0,6.9,150.0,30.0,2020-12-02 22:00:00,0.0,49
5.9,6.7,166.0,30.0,2020-12-02 23:00:00,0.0,49
6.1,6.8,147.0,31.0,2020-12-03 00:00:00,0.0,49
5.5,6.8,168.0,31.0,2020-12-03 01:00:00,0.0,49
8.2,6.5,160.0,33.0,2020-12-03 02:00:00,0.0,49
6.9,6.3,157.0,34.0,2020-12-03 03:00:00,0.0,49
6.8,6.1,169.0,36.0,2020-12-03 04:00:00,0.0,49
5.8,6.2,172.0,37.0,2020-12-03 05:00:00,0.0,49
2.0,5.8,182.0,39.0,2020-12-03 06:00:00,0.0,49
6.8,5.5,174.0,41.0,2020-12-03 07:00:00,0.0,49
6.4,5.2,179.0,45.0,2020-12-03 08:00:00,0.0,49
5.8,4.8,164.0,53.0,2020-12-03 09:00:00,0.0,49
7.3,3.3,149.0,77.0,2020-12-03 10:00:00,0.2,49
5.0,3.4,137.0,78.0,2020-12-03 11:00:00,0.2,49
3.6,3.7,164.0,78.0,2020-12-03 12:00:00,0.2,49
6.3,3.0,176.0,79.0,2020-12-03 13:00:00,0.0,49
2.6,3.0,154.0,75.0,2020-12-03 14:00:00,0.0,49
2.9,2.7,178.0,76.0,2020-12-03 15:00:00,0.0,49
6.5,2.5,180.0,92.0,2020-12-03 16:00:00,0.0,49
2.9,2.3,166.0,99.0,2020-12-03 17:00:00,0.0,49
5.8,2.3,139.0,99.0,2020-12-03 18:00:00,0.2,49
5.5,2.9,132.0,98.0,2020-12-03 19:00:00,0.0,49
3.3,3.6,190.0,99.0,2020-12-03 20:00:00,0.0,49
6.2,3.5,179.0,99.0,2020-12-03 21:00:00,0.0,49
4.9,3.3,179.0,100.0,2020-12-03 22:00:00,0.0,49
4.8,3.6,189.0,100.0,2020-12-03 23:00:00,0.0,49
4.2,3.9,146.0,100.0,2020-12-04 00:00:00,0.0,49
7.7,3.9,131.0,100.0,2020-12-04 01:00:00,0.0,49
2.9,3.5,168.0,100.0,2020-12-04 02:00:00,0.0,49
5.8,3.8,134.0,100.0,2020-12-04 03:00:00,0.4,49
6.7,3.7,140.0,100.0,2020-12-04 04:00:00,0.0,49
4.8,3.7,148.0,100.0,2020-12-04 05:00:00,0.0,49
5.8,4.3,151.0,100.0,2020-12-04 06:00:00,0.0,49
3.2,4.3,164.0,100.0,2020-12-04 07:00:00,0.0,49
2.3,4.3,137.0,99.0,2020-12-04 08:00:00,0.0,49
3.0,4.7,165.0,99.0,2020-12-04 09:00:00,0.0,49
3.5,5.1,171.0,91.0,2020-12-04 10:00:00,0.0,49
0.3,5.7,171.0,92.0,2020-12-04 11:00:00,0.0,49
0.6,6.6,183.0,82.0,2020-12-04 12:00:00,0.0,49
0.4,5.7,121.0,84.0,2020-12-04 13:00:00,0.0,49
2.0,5.6,143.0,83.0,2020-12-04 14:00:00,0.0,49
3.9,4.7,161.0,90.0,2020-12-04 15:00:00,0.0,49
7.8,4.2,136.0,92.0,2020-12-04 16:00:00,0.0,49
10.1,4.7,146.0,82.0,2020-12-04 17:00:00,0.0,49
5.4,5.2,174.0,75.0,2020-12-04 18:00:00,0.0,49
1.6,6.0,138.0,64.0,2020-12-04 19:00:00,0.0,49
9.8,5.9,141.0,65.0,2020-12-04 20:00:00,0.0,49
7.6,6.0,147.0,58.0,2020-12-04 21:00:00,0.0,49
9.2,5.5,136.0,62.0,2020-12-04 22:00:00,0.0,49
13.0,5.8,141.0,60.0,2020-12-04 23:00:00,0.0,49
12.5,5.6,137.0,64.0,2020-12-05 00:00:00,0.0,49
13.0,6.1,143.0,59.0,2020-12-05 01:00:00,0.0,49
9.3,6.8,165.0,52.0,2020-12-05 02:00:00,0.0,49
12.2,6.5,148.0,52.0,2020-12-05 03:00:00,0.0,49
13.0,7.1,151.0,46.0,2020-12-05 04:00:00,0.0,49
5.7,8.1,146.0,40.0,2020-12-05 05:00:00,0.0,49
12.5,7.7,139.0,42.0,2020-12-05 06:00:00,0.0,49
1.1,8.3,192.0,41.0,2020-12-05 07:00:00,0.0,49
5.5,8.5,147.0,42.0,2020-12-05 08:00:00,0.0,49
2.0,9.5,124.0,42.0,2020-12-05 09:00:00,0.0,49
5.5,9.3,138.0,43.0,2020-12-05 10:00:00,0.0,49
6.9,8.9,181.0,43.0,2020-12-05 11:00:00,0.0,49
5.8,9.2,182.0,40.0,2020-12-05 12:00:00,0.0,49
10.3,8.7,189.0,43.0,2020-12-05 13:00:00,0.0,49
7.6,7.9,179.0,47.0,2020-12-05 14:00:00,0.0,49
8.5,6.5,171.0,51.0,2020-12-05 15:00:00,0.0,49
3.7,6.2,158.0,53.0,2020-12-05 16:00:00,0.0,49
4.6,6.1,125.0,53.0,2020-12-05 17:00:00,0.0,49
6.9,6.4,157.0,55.0,2020-12-05 18:00:00,0.0,49
5.1,6.2,167.0,61.0,2020-12-05 19:00:00,0.0,49
5.1,6.3,182.0,65.0,2020-12-05 20:00:00,0.0,49
11.2,4.3,211.0,83.0,2020-12-05 21:00:00,0.2,49
5.4,4.8,175.0,85.0,2020-12-05 22:00:00,0.0,49
2.4,4.2,189.0,93.0,2020-12-05 23:00:00,0.0,49
7.5,4.5,171.0,96.0,2020-12-06 00:00:00,0.2,49
3.9,4.4,187.0,99.0,2020-12-06 02:00:00,0.2,49
11.4,4.4,206.0,99.0,2020-12-06 03:00:00,0.2,49
6.3,4.2,152.0,100.0,2020-12-06 04:00:00,0.0,49
6.2,4.2,210.0,100.0,2020-12-06 05:00:00,0.0,49
1.7,4.1,159.0,100.0,2020-12-06 06:00:00,0.0,49
6.3,3.9,146.0,100.0,2020-12-06 07:00:00,0.0,49
4.7,4.0,182.0,100.0,2020-12-06 08:00:00,0.2,49
7.7,4.3,198.0,99.0,2020-12-06 09:00:00,0.0,49
11.1,4.0,205.0,100.0,2020-12-06 10:00:00,0.0,49
15.6,4.4,220.0,97.0,2020-12-06 11:00:00,0.2,49
12.2,4.4,229.0,96.0,2020-12-06 12:00:00,0.0,49
15.2,4.6,216.0,93.0,2020-12-06 13:00:00,0.0,49
9.8,3.9,192.0,100.0,2020-12-06 14:00:00,0.0,49
11.6,3.8,218.0,100.0,2020-12-06 15:00:00,0.6,49
12.7,3.4,204.0,100.0,2020-12-06 16:00:00,0.0,49
9.4,3.3,191.0,97.0,2020-12-06 17:00:00,0.0,49
11.9,3.3,188.0,95.0,2020-12-06 18:00:00,0.0,49
11.7,3.5,191.0,94.0,2020-12-06 19:00:00,0.0,49
6.3,3.4,179.0,97.0,2020-12-06 20:00:00,0.0,49
12.7,3.5,180.0,96.0,2020-12-06 21:00:00,0.0,49
9.7,3.6,171.0,95.0,2020-12-06 22:00:00,0.2,49
