wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 64.0, 11.5, 0.0, 1.3, 19.5, 7.7, 7.6, 105.0, 0.0, 12.8, 64.0,2020-12-02 00:00:00, None,49
82.0, 64.0, 19.5, 0.0, 1.2, 19.0, 7.6, 8.4, 65.0, 0.0, 12.8, 61.0,2020-12-02 01:00:00, None,49
94.0, 61.0, 19.0, 0.0, 1.3, 13.0, 8.4, 8.1, 82.0, 0.0, 12.8, 61.0,2020-12-02 02:00:00, None,49
64.0, 61.0, 13.0, 0.0, 1.0, 11.2, 8.1, 7.3, 94.0, 0.0, 12.8, 65.0,2020-12-02 03:00:00, None,49
154.0, 65.0, 11.2, 0.0, 1.2, 7.1, 7.3, 5.7, 64.0, 0.0, 12.8, 75.0,2020-12-02 04:00:00, None,49
279.0, 75.0, 7.1, 0.4, 1.6, 5.0, 5.7, 4.3, 154.0, 0.0, 12.6, 94.0,2020-12-02 05:00:00, None,49
218.0, 94.0, 5.0, 0.0, 3.4, 7.3, 4.3, 4.8, 279.0, 0.4, 12.8, 91.0,2020-12-02 06:00:00, None,49
311.0, 91.0, 7.3, 0.0, 3.5, 4.6, 4.8, 3.1, 218.0, 0.0, 12.6, 92.0,2020-12-02 07:00:00, None,49
177.0, 92.0, 4.6, 0.0, 1.9, 6.0, 3.1, 3.2, 311.0, 0.0, 12.0, 85.0,2020-12-02 08:00:00, None,49
235.0, 85.0, 6.0, 0.0, 0.9, 7.1, 3.2, 5.5, 177.0, 0.0, 9.8, 73.0,2020-12-02 09:00:00, None,49
54.0, 73.0, 7.1, 0.2, 1.1, 23.6, 5.5, 8.4, 235.0, 0.0, 8.6, 45.0,2020-12-02 10:00:00, None,49
159.0, 45.0, 23.6, 0.0, -2.8, 10.3, 8.4, 8.4, 54.0, 0.2, 8.0, 53.0,2020-12-02 11:00:00, None,49
71.0, 53.0, 10.3, 0.0, -0.6, 15.4, 8.4, 10.0, 159.0, 0.0, 7.4, 38.0,2020-12-02 12:00:00, None,49
78.0, 38.0, 15.4, 0.0, -3.7, 15.5, 10.0, 9.4, 71.0, 0.0, 7.4, 40.0,2020-12-02 13:00:00, None,49
109.0, 40.0, 15.5, 0.0, -3.5, 8.3, 9.4, 8.3, 78.0, 0.0, 7.4, 39.0,2020-12-02 14:00:00, None,49
223.0, 39.0, 8.3, 0.0, -4.8, 7.5, 8.3, 6.2, 109.0, 0.0, 7.4, 53.0,2020-12-02 15:00:00, None,49
126.0, 53.0, 7.5, 0.0, -2.7, 7.6, 6.2, 7.8, 223.0, 0.0, 6.6, 42.0,2020-12-02 16:00:00, None,49
293.0, 42.0, 7.6, 0.0, -4.3, 6.6, 7.8, 3.9, 126.0, 0.0, 6.2, 62.0,2020-12-02 17:00:00, None,49
50.0, 62.0, 6.6, 0.0, -2.7, 28.0, 3.9, 8.5, 293.0, 0.0, 5.4, 39.0,2020-12-02 18:00:00, None,49
47.0, 39.0, 28.0, 0.0, -4.7, 33.0, 8.5, 8.1, 50.0, 0.0, 4.4, 40.0,2020-12-02 19:00:00, None,49
46.0, 40.0, 33.0, 0.0, -4.7, 30.7, 8.1, 7.4, 47.0, 0.0, 1.0, 43.0,2020-12-02 20:00:00, None,49
104.0, 43.0, 30.7, 0.0, -4.4, 8.9, 7.4, 6.6, 46.0, 0.0, 0.8, 51.0,2020-12-02 21:00:00, None,49
78.0, 51.0, 8.9, 0.0, -2.8, 18.4, 6.6, 5.4, 104.0, 0.0, 0.6, 61.0,2020-12-02 22:00:00, None,49
77.0, 61.0, 18.4, 0.0, -1.5, 11.7, 5.4, 4.4, 78.0, 0.0, 0.6, 73.0,2020-12-02 23:00:00, None,49
259.0, None, None, 0.0, None, 3.4, None, 2.8, None, None, None, 85.0,2020-12-03 00:00:00, None,49
11.0, 85.0, 3.4, 0.0, 0.5, 5.0, 2.8, 1.8, 259.0, 0.0, 0.6, 95.0,2020-12-03 01:00:00, None,49
260.0, 95.0, 5.0, 0.0, 1.1, 5.2, 1.8, 1.7, 11.0, 0.0, 0.6, 94.0,2020-12-03 02:00:00, None,49
290.0, 94.0, 5.2, 0.0, 0.8, 3.9, 1.7, 1.4, 260.0, 0.0, 0.6, 93.0,2020-12-03 03:00:00, None,49
224.0, 93.0, 3.9, 0.0, 0.4, 4.3, 1.4, 1.2, 290.0, 0.0, 0.6, 93.0,2020-12-03 04:00:00, None,49
342.0, 93.0, 4.3, 0.0, 0.2, 4.2, 1.2, 1.5, 224.0, 0.0, 0.6, 91.0,2020-12-03 05:00:00, None,49
217.0, 91.0, 4.2, 0.0, 0.2, 3.8, 1.5, 1.5, 342.0, 0.0, 0.2, 91.0,2020-12-03 06:00:00, None,49
208.0, 91.0, 3.8, 0.0, 0.2, 4.0, 1.5, 1.6, 217.0, 0.0, 0.2, 90.0,2020-12-03 07:00:00, None,49
283.0, 90.0, 4.0, 0.0, 0.1, 3.8, 1.6, 1.7, 208.0, 0.0, 0.2, 90.0,2020-12-03 08:00:00, None,49
229.0, 90.0, 3.8, 0.0, 0.2, 4.8, 1.7, 2.4, 283.0, 0.0, 0.2, 84.0,2020-12-03 09:00:00, None,49
166.0, 84.0, 4.8, 0.0, 0.0, 5.1, 2.4, 2.6, 229.0, 0.0, 0.2, 85.0,2020-12-03 10:00:00, None,49
184.0, 85.0, 5.1, 0.0, 0.3, 5.7, 2.6, 3.2, 166.0, 0.0, 0.0, 81.0,2020-12-03 11:00:00, None,49
156.0, 81.0, 5.7, 0.0, 0.3, 6.7, 3.2, 3.7, 184.0, 0.0, 0.0, 81.0,2020-12-03 12:00:00, None,49
253.0, 81.0, 6.7, 0.0, 0.7, 5.6, 3.7, 3.0, 156.0, 0.0, 0.0, 89.0,2020-12-03 13:00:00, None,49
38.0, 89.0, 5.6, 0.0, 1.4, 3.2, 3.0, 2.6, 253.0, 0.0, 0.0, 92.0,2020-12-03 14:00:00, None,49
7.0, 92.0, 3.2, 0.2, 1.4, 2.3, 2.6, 1.8, 38.0, 0.0, 0.0, 100.0,2020-12-03 15:00:00, None,49
234.0, 100.0, 2.3, 0.2, 1.8, 2.3, 1.8, 1.4, 7.0, 0.2, 0.2, 100.0,2020-12-03 16:00:00, None,49
5.0, None, None, 0.6, None, 2.0, None, 1.1, None, None, None, 100.0,2020-12-03 17:00:00, None,49
17.0, 100.0, 2.0, 0.2, 1.1, 1.9, 1.1, 0.9, 5.0, 0.6, 1.0, 100.0,2020-12-03 18:00:00, None,49
275.0, 100.0, 1.9, 0.2, 0.9, 2.8, 0.9, 0.7, 17.0, 0.2, 1.2, 100.0,2020-12-03 19:00:00, None,49
266.0, 100.0, 2.8, 0.0, 0.7, 3.4, 0.7, 0.7, 275.0, 0.2, 1.4, 100.0,2020-12-03 20:00:00, None,49
264.0, 100.0, 3.4, 0.0, 0.7, 3.1, 0.7, 0.9, 266.0, 0.0, 1.4, 100.0,2020-12-03 21:00:00, None,49
287.0, 100.0, 3.1, 0.0, 0.9, 5.3, 0.9, 1.1, 264.0, 0.0, 1.4, 100.0,2020-12-03 22:00:00, None,49
244.0, 100.0, 5.3, 0.2, 1.1, 5.2, 1.1, 1.7, 287.0, 0.0, 1.4, 100.0,2020-12-03 23:00:00, None,49
255.0, 100.0, 5.2, 0.2, 1.7, 5.8, 1.7, 2.0, 244.0, 0.2, 1.6, 100.0,2020-12-04 00:00:00, None,49
172.0, 100.0, 5.8, 0.0, 2.0, 7.3, 2.0, 2.6, 255.0, 0.2, 1.8, 94.0,2020-12-04 01:00:00, None,49
290.0, 94.0, 7.3, 0.2, 1.7, 4.5, 2.6, 2.0, 172.0, 0.0, 1.8, 100.0,2020-12-04 02:00:00, None,49
