wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 76.0, 8.5, 0.0, -7.7, 8.3, -4.1, -5.0, 184.0, 0.0, 0.0, 79.0,2020-12-02 00:00:00, None,49
168.0, 79.0, 8.3, 0.0, -8.1, 7.3, -5.0, -5.2, 159.0, 0.0, 0.0, 80.0,2020-12-02 01:00:00, None,49
136.0, 80.0, 7.3, 0.0, -8.1, 6.3, -5.2, -6.6, 168.0, 0.0, 0.0, 86.0,2020-12-02 02:00:00, None,49
166.0, 86.0, 6.3, 0.0, -8.5, 6.7, -6.6, -7.2, 136.0, 0.0, 0.0, 87.0,2020-12-02 03:00:00, None,49
161.0, 87.0, 6.7, 0.0, -9.0, 5.6, -7.2, -7.5, 166.0, 0.0, 0.0, 88.0,2020-12-02 04:00:00, None,49
175.0, 88.0, 5.6, 0.0, -9.1, 5.3, -7.5, -7.8, 161.0, 0.0, 0.0, 88.0,2020-12-02 05:00:00, None,49
184.0, 88.0, 5.3, 0.0, -9.4, 6.3, -7.8, -7.4, 175.0, 0.0, 0.0, 87.0,2020-12-02 06:00:00, None,49
182.0, 87.0, 6.3, 0.0, -9.2, 5.9, -7.4, -7.1, 184.0, 0.0, 0.0, 87.0,2020-12-02 07:00:00, None,49
184.0, 87.0, 5.9, 0.0, -8.9, 3.3, -7.1, -5.6, 182.0, 0.0, 0.0, 83.0,2020-12-02 08:00:00, None,49
145.0, 83.0, 3.3, 0.0, -8.0, 4.4, -5.6, -3.7, 184.0, 0.0, 0.0, 75.0,2020-12-02 09:00:00, None,49
161.0, 75.0, 4.4, 0.0, -7.5, 13.9, -3.7, -3.2, 145.0, 0.0, 0.0, 74.0,2020-12-02 10:00:00, None,49
162.0, 74.0, 13.9, 0.0, -7.2, 11.5, -3.2, -1.6, 161.0, 0.0, 0.0, 64.0,2020-12-02 11:00:00, None,49
151.0, 64.0, 11.5, 0.0, -7.5, 13.7, -1.6, -0.2, 162.0, 0.0, 0.0, 58.0,2020-12-02 12:00:00, None,49
172.0, 58.0, 13.7, 0.0, -7.5, 17.0, -0.2, 0.8, 151.0, 0.0, 0.0, 53.0,2020-12-02 13:00:00, None,49
165.0, 53.0, 17.0, 0.0, -7.7, 21.3, 0.8, 0.5, 172.0, 0.0, 0.0, 54.0,2020-12-02 14:00:00, None,49
137.0, 54.0, 21.3, 0.0, -7.7, 18.3, 0.5, -0.6, 165.0, 0.0, 0.0, 59.0,2020-12-02 15:00:00, None,49
140.0, 59.0, 18.3, 0.0, -7.6, 15.7, -0.6, -0.8, 137.0, 0.0, 0.0, 60.0,2020-12-02 16:00:00, None,49
137.0, 60.0, 15.7, 0.0, -7.6, 12.8, -0.8, -1.7, 140.0, 0.0, 0.0, 65.0,2020-12-02 17:00:00, None,49
140.0, 65.0, 12.8, 0.0, -7.4, 6.7, -1.7, -1.9, 137.0, 0.0, 0.0, 66.0,2020-12-02 18:00:00, None,49
184.0, 66.0, 6.7, 0.0, -7.4, 9.5, -1.9, -1.8, 140.0, 0.0, 0.0, 66.0,2020-12-02 19:00:00, None,49
174.0, 66.0, 9.5, 0.0, -7.3, 11.1, -1.8, -1.7, 184.0, 0.0, 0.0, 65.0,2020-12-02 20:00:00, None,49
177.0, 65.0, 11.1, 0.0, -7.4, 12.4, -1.7, -1.5, 174.0, 0.0, 0.0, 65.0,2020-12-02 21:00:00, None,49
175.0, 65.0, 12.4, 0.0, -7.2, 15.2, -1.5, -1.4, 177.0, 0.0, 0.0, 66.0,2020-12-02 22:00:00, None,49
176.0, 66.0, 15.2, 0.0, -6.9, 15.9, -1.4, -1.7, 175.0, 0.0, 0.0, 67.0,2020-12-02 23:00:00, None,49
182.0, 67.0, 15.9, 0.0, -7.0, 12.7, -1.7, -1.2, 176.0, 0.0, 0.0, 65.0,2020-12-03 00:00:00, None,49
167.0, 65.0, 12.7, 0.0, -6.9, 11.2, -1.2, -1.0, 182.0, 0.0, 0.0, 64.0,2020-12-03 01:00:00, None,49
142.0, 64.0, 11.2, 0.0, -6.9, 13.4, -1.0, -1.0, 167.0, 0.0, 0.0, 65.0,2020-12-03 02:00:00, None,49
139.0, 65.0, 13.4, 0.0, -6.7, 13.6, -1.0, -1.9, 142.0, 0.0, 0.0, 70.0,2020-12-03 03:00:00, None,49
142.0, 70.0, 13.6, 0.0, -6.6, 13.4, -1.9, -0.9, 139.0, 0.0, 0.0, 65.0,2020-12-03 04:00:00, None,49
