wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 93.0, 4.0, 0.0, -7.3, 3.9, -6.4, -6.6, 251.0, 0.0, 2.4, 92.0,2020-12-02 00:00:00,49
246.0, 92.0, 3.9, 0.0, -7.7, 3.9, -6.6, -6.9, 246.0, 0.0, 2.4, 93.0,2020-12-02 01:00:00,49
254.0, 93.0, 3.9, 0.0, -7.8, 3.5, -6.9, -6.2, 246.0, 0.0, 2.4, 94.0,2020-12-02 02:00:00,49
252.0, 94.0, 3.5, 0.0, -7.0, 3.7, -6.2, -6.7, 254.0, 0.0, 2.4, 92.0,2020-12-02 03:00:00,49
254.0, 92.0, 3.7, 0.0, -7.8, 3.7, -6.7, -7.1, 252.0, 0.0, 2.4, 92.0,2020-12-02 04:00:00,49
258.0, 92.0, 3.7, 0.0, -8.2, 2.6, -7.1, -7.5, 254.0, 0.0, 2.4, 93.0,2020-12-02 05:00:00,49
252.0, 93.0, 2.6, 0.0, -8.4, 3.4, -7.5, -7.6, 258.0, 0.0, 2.4, 92.0,2020-12-02 06:00:00,49
260.0, 92.0, 3.4, 0.0, -8.7, 2.6, -7.6, -7.6, 252.0, 0.0, 2.4, 91.0,2020-12-02 07:00:00,49
121.0, 91.0, 2.6, 0.0, -8.8, 2.2, -7.6, -5.3, 260.0, 0.0, 2.4, 94.0,2020-12-02 08:00:00,49
97.0, 94.0, 2.2, 0.0, -6.1, 2.0, -5.3, -1.9, 121.0, 0.0, 2.4, 79.0,2020-12-02 09:00:00,49
54.0, 79.0, 2.0, 0.2, -5.1, 2.5, -1.9, 0.1, 97.0, 0.0, 1.8, 70.0,2020-12-02 10:00:00,49
261.0, 70.0, 2.5, 0.2, -4.7, 2.1, 0.1, -1.1, 54.0, 0.2, 1.2, 81.0,2020-12-02 11:00:00,49
259.0, 81.0, 2.1, 0.0, -3.9, 3.7, -1.1, -3.8, 261.0, 0.2, 0.8, 92.0,2020-12-02 12:00:00,49
241.0, 92.0, 3.7, 0.0, -4.9, 4.5, -3.8, -4.1, 259.0, 0.0, 0.4, 94.0,2020-12-02 13:00:00,49
237.0, 94.0, 4.5, 0.0, -4.9, 4.4, -4.1, -4.2, 241.0, 0.0, 0.4, 94.0,2020-12-02 14:00:00,49
