wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 82.0, 2.0, 0.0, -18.0, 2.1, -15.6, -15.8, 172.0, 0.0, 2.4, 80.0,2020-12-02 00:00:00, None,49
108.0, 80.0, 2.1, 0.0, -18.5, 2.2, -15.8, -15.1, 114.0, 0.0, 2.4, 77.0,2020-12-02 01:00:00, None,49
94.0, 77.0, 2.2, 0.0, -18.2, 2.4, -15.1, -16.0, 108.0, 0.0, 2.4, 80.0,2020-12-02 02:00:00, None,49
160.0, 80.0, 2.4, 0.0, -18.7, 1.9, -16.0, -15.2, 94.0, 0.0, 2.4, 78.0,2020-12-02 03:00:00, None,49
71.0, 78.0, 1.9, 0.0, -18.2, 1.9, -15.2, -16.5, 160.0, 0.0, 2.4, 78.0,2020-12-02 04:00:00, None,49
67.0, 78.0, 1.9, 0.0, -19.4, 1.7, -16.5, -17.1, 71.0, 0.0, 2.4, 75.0,2020-12-02 05:00:00, None,49
97.0, 75.0, 1.7, 0.0, -20.5, 3.8, -17.1, -14.9, 67.0, 0.0, None, 81.0,2020-12-02 06:00:00, None,49
147.0, 81.0, 3.8, 0.0, -17.4, 1.9, -14.9, -16.0, 97.0, 0.0, 2.4, 78.0,2020-12-02 07:00:00, None,49
43.0, 78.0, 1.9, 0.0, -19.0, 1.7, -16.0, -14.1, 147.0, 0.0, 2.4, 79.0,2020-12-02 08:00:00, None,49
64.0, 79.0, 1.7, 0.0, -16.9, 3.8, -14.1, -11.4, 43.0, 0.0, 2.4, 84.0,2020-12-02 09:00:00, None,49
111.0, 84.0, 3.8, 0.0, -13.6, 3.9, -11.4, -5.2, 64.0, 0.0, 2.4, 83.0,2020-12-02 10:00:00, None,49
106.0, 83.0, 3.9, 0.6, -7.6, 4.7, -5.2, -1.6, 111.0, 0.0, 2.4, 71.0,2020-12-02 11:00:00, None,49
