wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 43.0, 25.3, 0.0, -6.8, 22.3, 4.7, 5.6, 213.0, 0.0, 0.0, 41.0,2020-12-02 00:00:00, None,49
219.0, 41.0, 22.3, 0.0, -6.6, 20.6, 5.6, 5.6, 220.0, 0.0, 0.0, 38.0,2020-12-02 01:00:00, None,49
217.0, 38.0, 20.6, 0.0, -7.6, 21.6, 5.6, 5.5, 219.0, 0.0, 0.0, 40.0,2020-12-02 02:00:00, None,49
216.0, 40.0, 21.6, 0.0, -7.0, 20.7, 5.5, 5.3, 217.0, 0.0, 0.0, 39.0,2020-12-02 03:00:00, None,49
224.0, 39.0, 20.7, 0.0, -7.5, 16.0, 5.3, 5.2, 216.0, 0.0, 0.0, 37.0,2020-12-02 04:00:00, None,49
201.0, 37.0, 16.0, 0.0, -8.3, 9.0, 5.2, 4.1, 224.0, 0.0, 0.0, 37.0,2020-12-02 05:00:00, None,49
216.0, 37.0, 9.0, 0.0, -9.3, 11.4, 4.1, 4.7, 201.0, 0.0, 0.0, 35.0,2020-12-02 06:00:00, None,49
212.0, 35.0, 11.4, 0.0, -9.5, 10.4, 4.7, 4.4, 216.0, 0.0, 0.0, 33.0,2020-12-02 07:00:00, None,49
158.0, 33.0, 10.4, 0.0, -10.5, 9.7, 4.4, 3.2, 212.0, 0.0, 0.0, 36.0,2020-12-02 08:00:00, None,49
190.0, 36.0, 9.7, 0.0, -10.4, 12.0, 3.2, 7.2, 158.0, 0.0, 0.0, 31.0,2020-12-02 09:00:00, None,49
201.0, 31.0, 12.0, 0.0, -8.8, 10.0, 7.2, 8.9, 190.0, 0.0, 0.0, 32.0,2020-12-02 10:00:00, None,49
192.0, 32.0, 10.0, 0.0, -6.9, 11.0, 8.9, 10.1, 201.0, 0.0, 0.0, 32.0,2020-12-02 11:00:00, None,49
211.0, 32.0, 11.0, 0.0, -5.8, 7.1, 10.1, 11.0, 192.0, 0.0, 0.0, 33.0,2020-12-02 12:00:00, None,49
228.0, 33.0, 7.1, 0.0, -4.6, 2.9, 11.0, 11.2, 211.0, 0.0, 0.0, 34.0,2020-12-02 13:00:00, None,49
224.0, 34.0, 2.9, 0.0, -4.1, 4.2, 11.2, 7.8, 228.0, 0.0, 0.0, 41.0,2020-12-02 14:00:00, None,49
79.0, 41.0, 4.2, 0.0, -4.6, 4.1, 7.8, 4.4, 224.0, 0.0, 0.0, 52.0,2020-12-02 15:00:00, None,49
169.0, 52.0, 4.1, 0.0, -4.6, 3.4, 4.4, 2.6, 79.0, 0.0, 0.0, 56.0,2020-12-02 16:00:00, None,49
95.0, 56.0, 3.4, 0.0, -5.3, 3.1, 2.6, 2.8, 169.0, 0.0, 0.0, 60.0,2020-12-02 17:00:00, None,49
240.0, 60.0, 3.1, 0.0, -4.2, 2.9, 2.8, 1.7, 95.0, 0.0, 0.0, 62.0,2020-12-02 18:00:00, None,49
213.0, 62.0, 2.9, 0.0, -4.8, 3.9, 1.7, 0.4, 240.0, 0.0, 0.0, 64.0,2020-12-02 19:00:00, None,49
292.0, 64.0, 3.9, 0.0, -5.6, 3.8, 0.4, -1.5, 213.0, 0.0, 0.0, 74.0,2020-12-02 20:00:00, None,49
214.0, 74.0, 3.8, 0.0, -5.5, 9.2, -1.5, 3.4, 292.0, 0.0, 0.0, 45.0,2020-12-02 21:00:00, None,49
171.0, 45.0, 9.2, 0.0, -7.4, 3.8, 3.4, 2.9, 214.0, 0.0, 0.0, 55.0,2020-12-02 22:00:00, None,49
241.0, 55.0, 3.8, 0.0, -5.2, 12.9, 2.9, 5.4, 171.0, 0.0, 0.0, 43.0,2020-12-02 23:00:00, None,49
226.0, 43.0, 12.9, 0.0, -6.2, 13.5, 5.4, 7.1, 241.0, 0.0, 0.0, 41.0,2020-12-03 00:00:00, None,49
218.0, 41.0, 13.5, 0.0, -5.3, 21.7, 7.1, 7.1, 226.0, 0.0, 0.0, 42.0,2020-12-03 01:00:00, None,49
213.0, 42.0, 21.7, 0.0, -4.9, 22.2, 7.1, 8.2, 218.0, 0.0, 0.0, 39.0,2020-12-03 02:00:00, None,49
231.0, 39.0, 22.2, 0.0, -4.9, 20.9, 8.2, 7.9, 213.0, 0.0, 0.0, 39.0,2020-12-03 03:00:00, None,49
219.0, 39.0, 20.9, 0.0, -5.2, 23.5, 7.9, 7.8, 231.0, 0.0, 0.0, 37.0,2020-12-03 04:00:00, None,49
222.0, 37.0, 23.5, 0.0, -6.0, 23.1, 7.8, 7.6, 219.0, 0.0, 0.0, 38.0,2020-12-03 05:00:00, None,49
217.0, 38.0, 23.1, 0.0, -5.8, 24.7, 7.6, 6.8, 222.0, 0.0, 0.0, 38.0,2020-12-03 06:00:00, None,49
213.0, 38.0, 24.7, 0.0, -6.5, 18.3, 6.8, 6.1, 217.0, 0.0, 0.0, 41.0,2020-12-03 07:00:00, None,49
212.0, 41.0, 18.3, 0.0, -6.2, 11.8, 6.1, 6.6, 213.0, 0.0, 0.0, 39.0,2020-12-03 08:00:00, None,49
214.0, 39.0, 11.8, 0.0, -6.4, 20.9, 6.6, 6.1, 212.0, 0.0, 0.0, 40.0,2020-12-03 09:00:00, None,49
227.0, 40.0, 20.9, 0.0, -6.5, 9.9, 6.1, 7.0, 214.0, 0.0, 0.0, 38.0,2020-12-03 10:00:00, None,49
5.0, 38.0, 9.9, 0.0, -6.3, 4.0, 7.0, 7.0, 227.0, 0.0, 0.0, 39.0,2020-12-03 11:00:00, None,49
214.0, 39.0, 4.0, 0.0, -6.0, 7.8, 7.0, 6.6, 5.0, 0.0, 0.0, 41.0,2020-12-03 12:00:00, None,49
352.0, 41.0, 7.8, 0.0, -5.7, 3.5, 6.6, 5.9, 214.0, 0.0, 0.0, 43.0,2020-12-03 13:00:00, None,49
347.0, 43.0, 3.5, 0.0, -5.7, 3.7, 5.9, 4.6, 352.0, 0.0, 0.0, 49.0,2020-12-03 14:00:00, None,49
299.0, 49.0, 3.7, 0.0, -5.2, 3.1, 4.6, 3.5, 347.0, 0.0, 0.0, 50.0,2020-12-03 15:00:00, None,49
60.0, 50.0, 3.1, 0.0, -5.9, 3.7, 3.5, 3.0, 299.0, 0.0, 0.0, 55.0,2020-12-03 16:00:00, None,49
100.0, 55.0, 3.7, 0.0, -5.2, 4.5, 3.0, 3.2, 60.0, 0.0, 0.0, 55.0,2020-12-03 17:00:00, None,49
183.0, 55.0, 4.5, 0.0, -5.0, 7.6, 3.2, 5.2, 100.0, 0.0, 0.0, 48.0,2020-12-03 18:00:00, None,49
209.0, 48.0, 7.6, 0.0, -4.9, 9.3, 5.2, 6.9, 183.0, 0.0, 0.0, 46.0,2020-12-03 19:00:00, None,49
195.0, 46.0, 9.3, 0.0, -3.9, 12.2, 6.9, 6.7, 209.0, 0.0, 0.0, 50.0,2020-12-03 20:00:00, None,49
221.0, 50.0, 12.2, 0.0, -3.0, 12.4, 6.7, 6.2, 195.0, 0.0, 0.0, 57.0,2020-12-03 21:00:00, None,49
214.0, 57.0, 12.4, 0.0, -1.7, 11.8, 6.2, 5.0, 221.0, 0.0, 0.0, 67.0,2020-12-03 22:00:00, None,49
227.0, 67.0, 11.8, 0.0, -0.6, 15.2, 5.0, 5.5, 214.0, 0.0, 0.0, 67.0,2020-12-03 23:00:00, None,49
222.0, 67.0, 15.2, 0.0, -0.1, 15.4, 5.5, 5.7, 227.0, 0.0, 0.0, 58.0,2020-12-04 00:00:00, None,49
212.0, 58.0, 15.4, 0.0, -1.9, 25.3, 5.7, 5.8, 222.0, 0.0, 0.0, 60.0,2020-12-04 01:00:00, None,49
212.0, 60.0, 25.3, 0.0, -1.4, 21.6, 5.8, 5.6, 212.0, 0.0, 0.0, 58.0,2020-12-04 02:00:00, None,49
214.0, 58.0, 21.6, 0.0, -2.0, 22.6, 5.6, 5.7, 212.0, 0.0, 0.0, 55.0,2020-12-04 03:00:00, None,49
210.0, 55.0, 22.6, 0.0, -2.6, 23.8, 5.7, 6.0, 214.0, 0.0, 0.0, 53.0,2020-12-04 04:00:00, None,49
220.0, 53.0, 23.8, 0.0, -2.9, 29.3, 6.0, 6.1, 210.0, 0.0, 0.0, 53.0,2020-12-04 05:00:00, None,49
219.0, 53.0, 29.3, 0.0, -2.8, 21.8, 6.1, 5.6, 220.0, 0.0, 0.0, 54.0,2020-12-04 06:00:00, None,49
205.0, 54.0, 21.8, 0.0, -3.0, 17.4, 5.6, 5.2, 219.0, 0.0, 0.0, 54.0,2020-12-04 07:00:00, None,49
212.0, 54.0, 17.4, 0.0, -3.3, 22.7, 5.2, 5.1, 205.0, 0.0, 0.0, 59.0,2020-12-04 08:00:00, None,49
209.0, 59.0, 22.7, 0.0, -2.2, 16.3, 5.1, 5.8, 212.0, 0.0, 0.0, 54.0,2020-12-04 09:00:00, None,49
202.0, 54.0, 16.3, 0.0, -2.8, 23.5, 5.8, 7.0, 209.0, 0.0, 0.0, 47.0,2020-12-04 10:00:00, None,49
213.0, 47.0, 23.5, 0.0, -3.5, 28.1, 7.0, 7.0, 202.0, 0.0, 0.0, 44.0,2020-12-04 11:00:00, None,49
214.0, 44.0, 28.1, 0.0, -4.4, 24.4, 7.0, 8.0, 213.0, 0.0, 0.0, 39.0,2020-12-04 12:00:00, None,49
214.0, 39.0, 24.4, 0.0, -5.1, 26.8, 8.0, 9.0, 214.0, 0.0, 0.0, 34.0,2020-12-04 13:00:00, None,49
213.0, 34.0, 26.8, 0.0, -6.0, 30.2, 9.0, 7.7, 214.0, 0.0, 0.0, 43.0,2020-12-04 14:00:00, None,49
209.0, 43.0, 30.2, 0.0, -4.1, 36.5, 7.7, 6.5, 213.0, 0.0, 0.0, 53.0,2020-12-04 15:00:00, None,49
206.0, 53.0, 36.5, 0.0, -2.4, 35.8, 6.5, 5.8, 209.0, 0.0, 0.0, 59.0,2020-12-04 16:00:00, None,49
217.0, 59.0, 35.8, 0.0, -1.6, 28.1, 5.8, 5.4, 206.0, 0.0, 0.0, 64.0,2020-12-04 17:00:00, None,49
209.0, 64.0, 28.1, 0.0, -0.9, 26.1, 5.4, 5.0, 217.0, 0.0, 0.0, 68.0,2020-12-04 18:00:00, None,49
207.0, 68.0, 26.1, 0.0, -0.4, 21.5, 5.0, 4.7, 209.0, 0.0, 0.0, 70.0,2020-12-04 19:00:00, None,49
210.0, 70.0, 21.5, 0.0, -0.3, 15.5, 4.7, 4.5, 207.0, 0.0, 0.0, 71.0,2020-12-04 20:00:00, None,49
207.0, 71.0, 15.5, 0.0, -0.3, 13.4, 4.5, 4.9, 210.0, 0.0, 0.0, 71.0,2020-12-04 21:00:00, None,49
198.0, 71.0, 13.4, 0.0, 0.1, 11.5, 4.9, 5.2, 207.0, 0.0, 0.0, 64.0,2020-12-04 22:00:00, None,49
208.0, 64.0, 11.5, 0.0, -1.0, 16.0, 5.2, 7.0, 198.0, 0.0, 0.0, 50.0,2020-12-04 23:00:00, None,49
207.0, 50.0, 16.0, 0.0, -2.7, 8.1, 7.0, 6.6, 208.0, 0.0, 0.0, 55.0,2020-12-05 00:00:00, None,49
146.0, 55.0, 8.1, 0.0, -1.8, 6.4, 6.6, 5.2, 207.0, 0.0, 0.0, 60.0,2020-12-05 01:00:00, None,49
186.0, 60.0, 6.4, 0.0, -1.9, 12.7, 5.2, 5.6, 146.0, 0.0, 0.0, 59.0,2020-12-05 02:00:00, None,49
197.0, 59.0, 12.7, 0.0, -1.8, 3.7, 5.6, 4.6, 186.0, 0.0, 0.0, 61.0,2020-12-05 03:00:00, None,49
174.0, 61.0, 3.7, 0.0, -2.3, 5.9, 4.6, 3.6, 197.0, 0.0, 0.0, 57.0,2020-12-05 04:00:00, None,49
135.0, 57.0, 5.9, 0.0, -4.1, 5.3, 3.6, 4.1, 174.0, 0.0, 0.0, 53.0,2020-12-05 05:00:00, None,49
142.0, 53.0, 5.3, 0.0, -4.6, 6.6, 4.1, 4.6, 135.0, 0.0, 0.0, 52.0,2020-12-05 06:00:00, None,49
