wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 82.0, 1.6,0.0, -14.2,2.0, -11.7,-12.1, 299.0, 0.0, 0.0,83.0,2020-12-02 00:00:00,49
296.0, 83.0, 2.0,0.0, -14.4,1.7, -12.1,-13.2, 268.0, 0.0, 0.0,84.0,2020-12-02 01:00:00,49
295.0, 84.0, 1.7,0.0, -15.3,4.8, -13.2,-12.5, 296.0, 0.0, 0.0,79.0,2020-12-02 02:00:00,49
309.0, 79.0, 4.8,0.0, -15.4,4.5, -12.5,-13.8, 295.0, 0.0, 0.0,81.0,2020-12-02 03:00:00,49
338.0, 81.0, 4.5,0.0, -16.4,3.6, -13.8,-13.2, 309.0, 0.0, 0.0,81.0,2020-12-02 04:00:00,49
322.0, 81.0, 3.6,0.0, -15.8,1.7, -13.2,-13.5, 338.0, 0.0, 0.0,81.0,2020-12-02 05:00:00,49
316.0, 81.0, 1.7,0.0, -16.1,3.4, -13.5,-12.9, 322.0, 0.0, 0.0,88.0,2020-12-02 06:00:00,49
265.0, 88.0, 3.4,0.0, -14.5,1.8, -12.9,-12.2, 316.0, 0.0, 0.0,85.0,2020-12-02 07:00:00,49
49.0, 85.0, 1.8,0.0, -14.2,2.7, -12.2,-5.5, 265.0, 0.0, 0.0,71.0,2020-12-02 08:00:00,49
74.0, 71.0, 2.7,0.0, -9.9,2.7, -5.5,0.0, 49.0, 0.0, 0.0,57.0,2020-12-02 09:00:00,49
156.0, 57.0, 2.7,0.0, -7.5,3.1, 0.0,1.6, 74.0, 0.0, 0.0,50.0,2020-12-02 10:00:00,49
72.0, 50.0, 3.1,0.0, -7.7,9.1, 1.6,4.0, 156.0, 0.0, 0.0,39.0,2020-12-02 11:00:00,49
68.0, 39.0, 9.1,0.0, -8.7,9.1, 4.0,5.2, 72.0, 0.0, 0.0,35.0,2020-12-02 12:00:00,49
108.0, 35.0, 9.1,0.0, -9.0,4.2, 5.2,5.5, 68.0, 0.0, 0.0,38.0,2020-12-02 13:00:00,49
128.0, 38.0, 4.2,0.0, -7.7,3.4, 5.5,3.1, 108.0, 0.0, 0.0,42.0,2020-12-02 14:00:00,49
311.0, 42.0, 3.4,0.0, -8.6,4.0, 3.1,-2.0, 128.0, 0.0, 0.0,57.0,2020-12-02 15:00:00,49
332.0, 57.0, 4.0,0.0, -9.4,3.1, -2.0,-3.6, 311.0, 0.0, 0.0,67.0,2020-12-02 16:00:00,49
347.0, 67.0, 3.1,0.0, -8.8,6.6, -3.6,-4.7, 332.0, 0.0, 0.0,69.0,2020-12-02 17:00:00,49
320.0, 69.0, 6.6,0.0, -9.5,3.5, -4.7,-5.8, 347.0, 0.0, 0.0,71.0,2020-12-02 18:00:00,49
293.0, 71.0, 3.5,0.0, -10.2,2.7, -5.8,-6.1, 320.0, 0.0, 0.0,71.0,2020-12-02 19:00:00,49
331.0, 71.0, 2.7,0.0, -10.5,5.2, -6.1,-6.6, 293.0, 0.0, 0.0,73.0,2020-12-02 20:00:00,49
300.0, 73.0, 5.2,0.0, -10.6,4.3, -6.6,-7.5, 331.0, 0.0, 0.0,83.0,2020-12-02 21:00:00,49
297.0, 83.0, 4.3,0.0, -9.9,4.8, -7.5,-7.3, 300.0, 0.0, 0.0,82.0,2020-12-02 22:00:00,49
0.0, 82.0, 4.8,0.0, -9.8,6.2, -7.3,-6.3, 297.0, 0.0, 0.0,72.0,2020-12-02 23:00:00,49
12.0, None, None,0.0, None,5.6, None,-6.0, None, None, None,68.0,2020-12-03 00:00:00,49
284.0, 68.0, 5.6,0.0, -10.9,3.2, -6.0,-6.5, 12.0, 0.0, 0.0,76.0,2020-12-03 01:00:00,49
323.0, 76.0, 3.2,0.0, -10.0,3.4, -6.5,-7.2, 284.0, 0.0, 0.0,80.0,2020-12-03 02:00:00,49
291.0, 80.0, 3.4,0.0, -10.1,2.5, -7.2,-8.4, 323.0, 0.0, 0.0,85.0,2020-12-03 03:00:00,49
29.0, 85.0, 2.5,0.0, -10.5,2.3, -8.4,-9.1, 291.0, 0.0, 0.0,87.0,2020-12-03 04:00:00,49
307.0, 87.0, 2.3,0.0, -10.9,6.2, -9.1,-8.3, 29.0, 0.0, 0.0,77.0,2020-12-03 05:00:00,49
307.0, 77.0, 6.2,0.0, -11.6,8.1, -8.3,-7.8, 307.0, 0.0, 0.0,77.0,2020-12-03 06:00:00,49
287.0, 77.0, 8.1,0.0, -11.1,3.6, -7.8,-8.4, 307.0, 0.0, 0.0,76.0,2020-12-03 07:00:00,49
341.0, 76.0, 3.6,0.0, -11.9,0.5, -8.4,-1.4, 287.0, 0.0, 0.0,56.0,2020-12-03 08:00:00,49
61.0, 56.0, 0.5,0.0, -9.0,7.1, -1.4,2.1, 341.0, 0.0, 0.0,51.0,2020-12-03 09:00:00,49
159.0, 51.0, 7.1,0.0, -7.0,0.5, 2.1,7.6, 61.0, 0.0, 0.0,37.0,2020-12-03 10:00:00,49
112.0, 37.0, 0.5,0.0, -6.2,3.0, 7.6,6.8, 159.0, 0.0, 0.0,41.0,2020-12-03 11:00:00,49
130.0, 41.0, 3.0,0.0, -5.5,4.7, 6.8,3.7, 112.0, 0.0, 0.0,50.0,2020-12-03 12:00:00,49
129.0, 50.0, 4.7,0.0, -5.8,5.1, 3.7,1.7, 130.0, 0.0, 0.0,57.0,2020-12-03 13:00:00,49
112.0, 57.0, 5.1,0.0, -5.9,0.0, 1.7,0.0, 129.0, 0.0, 0.0,63.0,2020-12-03 14:00:00,49
309.0, 63.0, 0.0,0.0, -6.2,2.8, 0.0,-2.4, 112.0, 0.0, 0.0,72.0,2020-12-03 15:00:00,49
248.0, 72.0, 2.8,0.0, -6.8,0.0, -2.4,-3.0, 309.0, 0.0, 0.0,79.0,2020-12-03 16:00:00,49
226.0, 79.0, 0.0,0.0, -6.1,0.0, -3.0,-2.5, 248.0, 0.0, 0.0,74.0,2020-12-03 17:00:00,49
9.0, 74.0, 0.0,0.0, -6.5,3.8, -2.5,-1.7, 226.0, 0.0, 0.0,67.0,2020-12-03 18:00:00,49
178.0, 67.0, 3.8,0.0, -7.0,3.7, -1.7,-1.8, 9.0, 0.0, 0.0,71.0,2020-12-03 19:00:00,49
184.0, 71.0, 3.7,0.0, -6.4,1.2, -1.8,-2.6, 178.0, 0.0, 0.0,79.0,2020-12-03 20:00:00,49
285.0, 79.0, 1.2,0.0, -5.7,0.8, -2.6,-4.7, 184.0, 0.0, 0.0,83.0,2020-12-03 21:00:00,49
327.0, 83.0, 0.8,0.0, -7.1,3.7, -4.7,-6.1, 285.0, 0.0, 0.0,86.0,2020-12-03 22:00:00,49
255.0, 86.0, 3.7,0.0, -8.1,0.9, -6.1,-7.6, 327.0, 0.0, 0.0,87.0,2020-12-03 23:00:00,49
312.0, 87.0, 0.9,0.0, -9.4,3.2, -7.6,-8.6, 255.0, 0.0, 0.0,91.0,2020-12-04 00:00:00,49
340.0, 91.0, 3.2,0.0, -9.8,4.2, -8.6,-8.9, 312.0, 0.0, 0.0,92.0,2020-12-04 01:00:00,49
305.0, 92.0, 4.2,0.0, -10.0,2.4, -8.9,-9.3, 340.0, 0.0, 0.0,90.0,2020-12-04 02:00:00,49
276.0, 90.0, 2.4,0.0, -10.6,2.3, -9.3,-9.8, 305.0, 0.0, 0.0,91.0,2020-12-04 03:00:00,49
307.0, 91.0, 2.3,0.0, -11.0,1.8, -9.8,-10.9, 276.0, 0.0, 0.0,89.0,2020-12-04 04:00:00,49
316.0, 89.0, 1.8,0.0, -12.4,4.1, -10.9,-10.0, 307.0, 0.0, 0.0,89.0,2020-12-04 05:00:00,49
300.0, 89.0, 4.1,0.0, -11.5,2.8, -10.0,-10.1, 316.0, 0.0, 0.0,89.0,2020-12-04 06:00:00,49
334.0, 89.0, 2.8,0.0, -11.6,4.1, -10.1,-9.8, 300.0, 0.0, 0.0,90.0,2020-12-04 07:00:00,49
1.0, 90.0, 4.1,0.0, -11.1,0.4, -9.8,-3.6, 334.0, 0.0, 0.0,82.0,2020-12-04 08:00:00,49
112.0, 82.0, 0.4,0.0, -6.2,2.3, -3.6,1.6, 1.0, 0.0, 0.0,68.0,2020-12-04 09:00:00,49
107.0, 68.0, 2.3,0.2, -3.7,1.3, 1.6,4.7, 112.0, 0.0, 0.0,56.0,2020-12-04 10:00:00,49
110.0, 56.0, 1.3,0.0, -3.3,1.0, 4.7,7.9, 107.0, 0.2, 0.2,40.0,2020-12-04 11:00:00,49
121.0, 40.0, 1.0,0.0, -4.9,2.8, 7.9,8.0, 110.0, 0.0, 0.2,42.0,2020-12-04 12:00:00,49
134.0, 42.0, 2.8,0.0, -4.1,2.6, 8.0,6.3, 121.0, 0.0, 0.2,45.0,2020-12-04 13:00:00,49
