wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 63.0, 13.8, 0.0, -9.0, 12.4, -3.0, -3.2, 156.0, 0.0, 0.8, 64.0,2020-12-02 00:00:00, None,49
171.0, 64.0, 12.4, 0.0, -9.0, 9.9, -3.2, -5.7, 156.0, 0.0, 0.8, 70.0,2020-12-02 01:00:00, None,49
158.0, 70.0, 9.9, 0.0, -10.3, 4.7, -5.7, -6.6, 171.0, 0.0, 0.8, 77.0,2020-12-02 02:00:00, None,49
197.0, 77.0, 4.7, 0.0, -10.0, 6.8, -6.6, -10.8, 158.0, 0.0, 0.8, 80.0,2020-12-02 03:00:00, None,49
4.0, 80.0, 6.8, 0.0, -13.6, 0.0, -10.8, -10.1, 197.0, 0.0, 0.8, 83.0,2020-12-02 04:00:00, None,49
200.0, 83.0, 0.0, 0.0, -12.4, 0.0, -10.1, -11.8, 4.0, 0.0, 0.8, 83.0,2020-12-02 05:00:00, None,49
342.0, 83.0, 0.0, 0.0, -14.1, 0.0, -11.8, -12.4, 200.0, 0.0, 0.8, 83.0,2020-12-02 06:00:00, None,49
252.0, 83.0, 0.0, 0.0, -14.7, 0.0, -12.4, -13.7, 342.0, 0.0, 0.8, 80.0,2020-12-02 07:00:00, None,49
320.0, 80.0, 0.0, 0.0, -16.4, 0.0, -13.7, -12.4, 252.0, 0.0, 0.8, 79.0,2020-12-02 08:00:00, None,49
317.0, 79.0, 0.0, 0.0, -15.3, 0.0, -12.4, -8.7, 320.0, 0.0, 0.8, 79.0,2020-12-02 09:00:00, None,49
308.0, 79.0, 0.0, 0.0, -11.7, 0.0, -8.7, -3.9, 317.0, 0.0, 0.8, 66.0,2020-12-02 10:00:00, None,49
51.0, 66.0, 0.0, 0.0, -9.3, 3.8, -3.9, -0.3, 308.0, 0.0, 0.8, 56.0,2020-12-02 11:00:00, None,49
12.0, 56.0, 3.8, 0.4, -8.0, 4.4, -0.3, 1.3, 51.0, 0.0, 0.6, 51.0,2020-12-02 12:00:00, None,49
318.0, 51.0, 4.4, 0.4, -7.7, 1.7, 1.3, 0.9, 12.0, 0.4, 0.8, 52.0,2020-12-02 13:00:00, None,49
332.0, 52.0, 1.7, 0.4, -7.8, 6.4, 0.9, 0.5, 318.0, 0.4, 1.2, 57.0,2020-12-02 14:00:00, None,49
337.0, 57.0, 6.4, 0.0, -7.0, 0.0, 0.5, -3.2, 332.0, 0.4, 1.2, 67.0,2020-12-02 15:00:00, None,49
260.0, 67.0, 0.0, 0.0, -8.5, 0.0, -3.2, -7.5, 337.0, 0.0, 1.2, 80.0,2020-12-02 16:00:00, None,49
268.0, 80.0, 0.0, 0.0, -10.4, 0.0, -7.5, -8.8, 260.0, 0.0, 1.2, 82.0,2020-12-02 17:00:00, None,49
232.0, 82.0, 0.0, 0.0, -11.3, 0.0, -8.8, -11.0, 268.0, 0.0, 1.2, 83.0,2020-12-02 18:00:00, None,49
257.0, 83.0, 0.0, 0.0, -13.3, 0.0, -11.0, -10.8, 232.0, 0.0, 1.2, 86.0,2020-12-02 19:00:00, None,49
211.0, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -11.8, 257.0, 0.0, 1.2, 85.0,2020-12-02 20:00:00, None,49
180.0, 85.0, 0.0, 0.0, -13.8, 0.0, -11.8, -13.0, 211.0, 0.0, 1.2, 81.0,2020-12-02 21:00:00, None,49
161.0, 81.0, 0.0, 0.0, -15.6, 0.0, -13.0, -13.3, 180.0, 0.0, 1.2, 81.0,2020-12-02 22:00:00, None,49
165.0, 81.0, 0.0, 0.0, -15.9, 0.0, -13.3, -13.9, 161.0, 0.0, 1.2, 81.0,2020-12-02 23:00:00, None,49
130.0, 81.0, 0.0, 0.0, -16.5, 0.0, -13.9, -11.0, 165.0, 0.0, 1.2, 84.0,2020-12-03 00:00:00, None,49
235.0, 84.0, 0.0, 0.0, -13.2, 0.0, -11.0, -9.2, 130.0, 0.0, 1.2, 84.0,2020-12-03 01:00:00, None,49
142.0, 84.0, 0.0, 0.0, -11.4, 0.0, -9.2, -8.5, 235.0, 0.0, 1.2, 84.0,2020-12-03 02:00:00, None,49
75.0, 84.0, 0.0, 0.0, -10.7, 0.0, -8.5, -7.8, 142.0, 0.0, 1.2, 84.0,2020-12-03 03:00:00, None,49
152.0, 84.0, 0.0, 0.0, -10.0, 0.0, -7.8, -7.2, 75.0, 0.0, 1.2, 84.0,2020-12-03 04:00:00, None,49
195.0, 84.0, 0.0, 0.0, -9.4, 2.6, -7.2, -6.4, 152.0, 0.0, 1.2, 86.0,2020-12-03 05:00:00, None,49
178.0, 86.0, 2.6, 0.0, -8.4, 6.5, -6.4, -4.7, 195.0, 0.0, 1.2, 83.0,2020-12-03 06:00:00, None,49
271.0, 83.0, 6.5, 0.0, -7.1, 0.0, -4.7, -6.4, 178.0, 0.0, 1.2, 82.0,2020-12-03 07:00:00, None,49
267.0, 82.0, 0.0, 0.0, -9.0, 0.0, -6.4, -5.8, 271.0, 0.0, 1.2, 84.0,2020-12-03 08:00:00, None,49
218.0, 84.0, 0.0, 0.0, -8.1, 0.0, -5.8, -6.5, 267.0, 0.0, 1.2, 84.0,2020-12-03 09:00:00, None,49
157.0, 84.0, 0.0, 0.0, -8.8, 0.0, -6.5, -5.3, 218.0, 0.0, 1.2, 82.0,2020-12-03 10:00:00, None,49
310.0, 82.0, 0.0, 0.0, -7.9, 0.0, -5.3, -2.5, 157.0, 0.0, 1.2, 73.0,2020-12-03 11:00:00, None,49
102.0, 73.0, 0.0, 0.0, -6.7, 0.0, -2.5, -2.1, 310.0, 0.0, 1.2, 71.0,2020-12-03 12:00:00, None,49
83.0, 71.0, 0.0, 0.0, -6.6, 0.0, -2.1, -2.2, 102.0, 0.0, 0.8, 72.0,2020-12-03 13:00:00, None,49
60.0, 72.0, 0.0, 0.0, -6.6, 0.0, -2.2, -1.7, 83.0, 0.0, 0.4, 70.0,2020-12-03 14:00:00, None,49
253.0, 70.0, 0.0, 0.0, -6.4, 0.0, -1.7, -2.4, 60.0, 0.0, 0.0, 75.0,2020-12-03 15:00:00, None,49
226.0, 75.0, 0.0, 0.0, -6.2, 0.0, -2.4, -2.6, 253.0, 0.0, 0.0, 78.0,2020-12-03 16:00:00, None,49
94.0, 78.0, 0.0, 0.0, -5.9, 0.0, -2.6, -3.1, 226.0, 0.0, 0.0, 80.0,2020-12-03 17:00:00, None,49
100.0, 80.0, 0.0, 0.0, -6.1, 0.0, -3.1, -3.5, 94.0, 0.0, 0.0, 83.0,2020-12-03 18:00:00, None,49
97.0, 83.0, 0.0, 0.0, -6.0, 0.0, -3.5, -5.0, 100.0, 0.0, 0.0, 86.0,2020-12-03 19:00:00, None,49
146.0, 86.0, 0.0, 0.0, -7.0, 1.9, -5.0, -6.9, 97.0, 0.0, 0.0, 86.0,2020-12-03 20:00:00, None,49
103.0, 86.0, 1.9, 0.0, -8.8, 2.4, -6.9, -7.5, 146.0, 0.0, 0.0, 87.0,2020-12-03 21:00:00, None,49
145.0, 87.0, 2.4, 0.0, -9.3, 0.0, -7.5, -8.2, 103.0, 0.0, 0.0, 86.0,2020-12-03 22:00:00, None,49
163.0, 86.0, 0.0, 0.0, -10.1, 7.8, -8.2, -9.9, 145.0, 0.0, 0.0, 84.0,2020-12-03 23:00:00, None,49
