wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 52.0, 22.0, 0.0, -0.9, 8.6, 8.4, 8.0, 283.0, 0.0, 0.0, 58.0,2020-12-02 00:00:00, None,49
83.0, 58.0, 8.6, 0.0, 0.2, 5.8, 8.0, 5.0, 232.0, 0.0, 0.0, 70.0,2020-12-02 01:00:00, None,49
328.0, 70.0, 5.8, 0.0, 0.0, 1.8, 5.0, 1.7, 83.0, 0.0, 0.0, 87.0,2020-12-02 02:00:00, None,49
325.0, 87.0, 1.8, 0.0, -0.2, 2.3, 1.7, 0.0, 328.0, 0.0, 0.0, 91.0,2020-12-02 03:00:00, None,49
232.0, 91.0, 2.3, 0.0, -1.3, 1.8, 0.0, -0.8, 325.0, 0.0, 0.0, 91.0,2020-12-02 04:00:00, None,49
59.0, 91.0, 1.8, 0.0, -2.1, 0.0, -0.8, -2.1, 232.0, 0.0, 0.0, 94.0,2020-12-02 05:00:00, None,49
275.0, 94.0, 0.0, 0.0, -2.9, 1.6, -2.1, -2.5, 59.0, 0.0, 0.0, 95.0,2020-12-02 06:00:00, None,49
90.0, 95.0, 1.6, 0.0, -3.2, 1.7, -2.5, -2.8, 275.0, 0.0, 0.0, 95.0,2020-12-02 07:00:00, None,49
84.0, 95.0, 1.7, 0.0, -3.5, 4.7, -2.8, -2.9, 90.0, 0.0, 0.0, 95.0,2020-12-02 08:00:00, None,49
43.0, 95.0, 4.7, 0.0, -3.6, 1.6, -2.9, -2.3, 84.0, 0.0, 0.0, 96.0,2020-12-02 09:00:00, None,49
243.0, 96.0, 1.6, 0.0, -2.9, 0.0, -2.3, -2.3, 43.0, 0.0, 0.0, 96.0,2020-12-02 10:00:00, None,49
98.0, 96.0, 0.0, 0.0, -2.9, 7.0, -2.3, -0.2, 243.0, 0.0, 0.0, 92.0,2020-12-02 11:00:00, None,49
107.0, 92.0, 7.0, 0.0, -1.3, 6.8, -0.2, 0.6, 98.0, 0.0, 0.0, 89.0,2020-12-02 12:00:00, None,49
116.0, 89.0, 6.8, 0.0, -1.0, 5.5, 0.6, 2.1, 107.0, 0.0, 0.0, 81.0,2020-12-02 13:00:00, None,49
149.0, 81.0, 5.5, 0.0, -0.8, 3.8, 2.1, 0.7, 116.0, 0.0, 0.0, 89.0,2020-12-02 14:00:00, None,49
236.0, 89.0, 3.8, 0.0, -0.9, 0.0, 0.7, -0.9, 149.0, 0.0, 0.0, 94.0,2020-12-02 15:00:00, None,49
37.0, 94.0, 0.0, 0.0, -1.7, 1.7, -0.9, -2.2, 236.0, 0.0, 0.0, 94.0,2020-12-02 16:00:00, None,49
140.0, 94.0, 1.7, 0.0, -3.0, 2.2, -2.2, -2.7, 37.0, 0.0, 0.0, 96.0,2020-12-02 17:00:00, None,49
296.0, 96.0, 2.2, 0.0, -3.2, 3.2, -2.7, -2.5, 140.0, 0.0, 0.0, 96.0,2020-12-02 18:00:00, None,49
61.0, 96.0, 3.2, 0.0, -3.0, 3.1, -2.5, -2.6, 296.0, 0.0, 0.0, 95.0,2020-12-02 19:00:00, None,49
293.0, 95.0, 3.1, 0.0, -3.3, 3.3, -2.6, -2.3, 61.0, 0.0, 0.0, 96.0,2020-12-02 20:00:00, None,49
119.0, 96.0, 3.3, 0.0, -2.9, 2.1, -2.3, -2.1, 293.0, 0.0, 0.0, 96.0,2020-12-02 21:00:00, None,49
286.0, 96.0, 2.1, 0.0, -2.7, 1.6, -2.1, -2.3, 119.0, 0.0, 0.0, 95.0,2020-12-02 22:00:00, None,49
