wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 93.0, 2.2, 0.0, -8.4, 3.5, -7.5, -8.1, 63.0, 0.0, 6.2, 93.0,2020-12-02 00:00:00, None,49
32.0, 93.0, 3.5, 0.0, -9.0, 2.9, -8.1, -8.3, 66.0, 0.0, 6.2, 94.0,2020-12-02 01:00:00, None,49
73.0, 94.0, 2.9, 0.0, -9.1, 5.0, -8.3, -6.8, 32.0, 0.0, 6.2, 95.0,2020-12-02 02:00:00, None,49
58.0, 95.0, 5.0, 0.0, -7.5, 2.3, -6.8, -6.0, 73.0, 0.0, 6.2, 95.0,2020-12-02 03:00:00, None,49
22.0, 95.0, 2.3, 0.0, -6.7, 3.1, -6.0, -5.5, 58.0, 0.0, 6.2, 94.0,2020-12-02 04:00:00, None,49
48.0, 94.0, 3.1, 0.0, -6.3, 3.5, -5.5, -5.4, 22.0, 0.0, 6.2, 93.0,2020-12-02 05:00:00, None,49
45.0, 93.0, 3.5, 0.0, -6.4, 3.1, -5.4, -5.7, 48.0, 0.0, 6.2, 93.0,2020-12-02 06:00:00, None,49
27.0, 93.0, 3.1, 0.0, -6.6, 3.2, -5.7, -5.7, 45.0, 0.0, 6.2, 94.0,2020-12-02 07:00:00, None,49
72.0, 94.0, 3.2, 0.0, -6.5, 4.0, -5.7, -5.8, 27.0, 0.0, 6.2, 93.0,2020-12-02 08:00:00, None,49
28.0, 93.0, 4.0, 0.0, -6.7, 1.4, -5.8, -4.8, 72.0, 0.0, 6.2, 90.0,2020-12-02 09:00:00, None,49
267.0, 90.0, 1.4, 0.0, -6.2, 3.2, -4.8, -4.6, 28.0, 0.0, 6.0, 93.0,2020-12-02 10:00:00, None,49
268.0, 93.0, 3.2, 0.0, -5.6, 3.5, -4.6, -4.0, 267.0, 0.0, 4.8, 93.0,2020-12-02 11:00:00, None,49
272.0, 93.0, 3.5, 0.0, -5.0, 4.0, -4.0, -4.1, 268.0, 0.0, 3.2, 93.0,2020-12-02 12:00:00, None,49
191.0, 93.0, 4.0, 0.0, -5.1, 3.9, -4.1, -3.7, 272.0, 0.0, 2.0, 88.0,2020-12-02 13:00:00, None,49
212.0, 88.0, 3.9, 0.0, -5.4, 3.1, -3.7, -4.6, 191.0, 0.0, 0.2, 93.0,2020-12-02 14:00:00, None,49
335.0, 93.0, 3.1, 0.0, -5.6, 0.6, -4.6, -5.2, 212.0, 0.0, 0.0, 95.0,2020-12-02 15:00:00, None,49
48.0, 95.0, 0.6, 0.0, -5.9, 4.9, -5.2, -5.4, 335.0, 0.0, 0.0, 96.0,2020-12-02 16:00:00, None,49
59.0, 96.0, 4.9, 0.0, -5.9, 5.7, -5.4, -5.7, 48.0, 0.0, 0.0, 94.0,2020-12-02 17:00:00, None,49
56.0, 94.0, 5.7, 0.0, -6.5, 6.2, -5.7, -5.4, 59.0, 0.0, 0.0, 95.0,2020-12-02 18:00:00, None,49
51.0, 95.0, 6.2, 0.0, -6.1, 6.7, -5.4, -5.5, 56.0, 0.0, 0.0, 94.0,2020-12-02 19:00:00, None,49
44.0, 94.0, 6.7, 0.0, -6.3, 6.4, -5.5, -5.4, 51.0, 0.0, 0.0, 94.0,2020-12-02 20:00:00, None,49
46.0, 94.0, 6.4, 0.0, -6.2, 8.4, -5.4, -5.2, 44.0, 0.0, 0.0, 94.0,2020-12-02 21:00:00, None,49
48.0, 94.0, 8.4, 0.0, -6.0, 7.5, -5.2, -5.1, 46.0, 0.0, 0.0, 94.0,2020-12-02 22:00:00, None,49
43.0, 94.0, 7.5, 0.0, -5.9, 9.2, -5.1, -5.0, 48.0, 0.0, 0.0, 92.0,2020-12-02 23:00:00, None,49
33.0, None, None, 0.0, None, 6.4, None, -5.0, None, None, None, 92.0,2020-12-03 00:00:00, None,49
48.0, 92.0, 6.4, 0.0, -6.1, 7.7, -5.0, -5.0, 33.0, 0.0, 0.0, 93.0,2020-12-03 01:00:00, None,49
48.0, 93.0, 7.7, 0.0, -6.0, 8.2, -5.0, -4.9, 48.0, 0.0, 0.0, 92.0,2020-12-03 02:00:00, None,49
54.0, 92.0, 8.2, 0.0, -6.0, 7.6, -4.9, -4.9, 48.0, 0.0, 0.0, 93.0,2020-12-03 03:00:00, None,49
46.0, 93.0, 7.6, 0.0, -5.9, 8.4, -4.9, -5.1, 54.0, 0.0, 0.0, 93.0,2020-12-03 04:00:00, None,49
48.0, 93.0, 8.4, 0.0, -6.1, 8.6, -5.1, -5.2, 46.0, 0.0, 0.0, 94.0,2020-12-03 05:00:00, None,49
42.0, 94.0, 8.6, 0.0, -6.0, 8.1, -5.2, -5.1, 48.0, 0.0, 0.0, 94.0,2020-12-03 06:00:00, None,49
46.0, 94.0, 8.1, 0.0, -5.9, 8.6, -5.1, -5.0, 42.0, 0.0, 0.0, 93.0,2020-12-03 07:00:00, None,49
53.0, 93.0, 8.6, 0.0, -6.0, 5.7, -5.0, -4.4, 46.0, 0.0, 0.0, 93.0,2020-12-03 08:00:00, None,49
153.0, 93.0, 5.7, 0.0, -5.4, 4.7, -4.4, -4.0, 53.0, 0.0, 0.0, 94.0,2020-12-03 09:00:00, None,49
177.0, 94.0, 4.7, 0.0, -4.8, 6.4, -4.0, -3.9, 153.0, 0.0, 0.0, 97.0,2020-12-03 10:00:00, None,49
172.0, 97.0, 6.4, 0.0, -4.3, 5.2, -3.9, -3.7, 177.0, 0.0, 0.0, 97.0,2020-12-03 11:00:00, None,49
181.0, 97.0, 5.2, 0.0, -4.1, 5.0, -3.7, -3.4, 172.0, 0.0, 0.0, 97.0,2020-12-03 12:00:00, None,49
0.0, 97.0, 5.0, 0.0, -3.8, 2.3, -3.4, -3.2, 181.0, 0.0, 0.0, 96.0,2020-12-03 13:00:00, None,49
188.0, 96.0, 2.3, 0.0, -3.7, 4.8, -3.2, -3.7, 0.0, 0.0, 0.0, 97.0,2020-12-03 14:00:00, None,49
155.0, 97.0, 4.8, 0.0, -4.1, 4.2, -3.7, -4.0, 188.0, 0.0, 0.0, 97.0,2020-12-03 15:00:00, None,49
150.0, 97.0, 4.2, 0.0, -4.4, 3.7, -4.0, -3.9, 155.0, 0.0, 0.0, 97.0,2020-12-03 16:00:00, None,49
74.0, 97.0, 3.7, 0.0, -4.3, 4.2, -3.9, -3.9, 150.0, 0.0, 0.0, 97.0,2020-12-03 17:00:00, None,49
145.0, 97.0, 4.2, 0.0, -4.3, 3.9, -3.9, -3.9, 74.0, 0.0, 0.0, 97.0,2020-12-03 18:00:00, None,49
138.0, 97.0, 3.9, 0.0, -4.3, 3.4, -3.9, -3.9, 145.0, 0.0, 0.0, 97.0,2020-12-03 19:00:00, None,49
