wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 99.0, 4.0, 0.0, 1.3, 2.9, 1.4, 0.3, 285.0, 0.0, 0.2, 100.0,2020-12-02 00:00:00,49
273.0, 100.0, 2.9, 0.0, 0.3, 4.0, 0.3, 0.3, 274.0, 0.0, 0.2, 100.0,2020-12-02 01:00:00,49
279.0, 100.0, 4.0, 0.0, 0.3, 2.5, 0.3, 0.8, 273.0, 0.0, 0.2, 100.0,2020-12-02 02:00:00,49
292.0, 100.0, 2.5, 0.0, 0.8, 1.8, 0.8, 0.7, 279.0, 0.0, 0.2, 100.0,2020-12-02 03:00:00,49
185.0, 100.0, 1.8, 0.0, 0.7, 1.7, 0.7, 1.1, 292.0, 0.0, 0.2, 100.0,2020-12-02 04:00:00,49
248.0, 100.0, 1.7, 0.0, 1.1, 1.8, 1.1, 0.5, 185.0, 0.0, 0.2, 100.0,2020-12-02 05:00:00,49
301.0, 100.0, 1.8, 0.0, 0.5, 0.0, 0.5, 0.6, 248.0, 0.0, 0.2, 100.0,2020-12-02 06:00:00,49
179.0, 100.0, 0.0, 0.0, 0.6, 2.4, 0.6, 0.9, 301.0, 0.0, 0.2, 100.0,2020-12-02 07:00:00,49
256.0, 100.0, 2.4, 0.0, 0.9, 1.6, 0.9, 1.1, 179.0, 0.0, 0.2, 100.0,2020-12-02 08:00:00,49
325.0, 100.0, 1.6, 0.0, 1.1, 2.2, 1.1, 1.3, 256.0, 0.0, 0.2, 100.0,2020-12-02 09:00:00,49
78.0, 100.0, 2.2, 0.0, 1.3, 4.3, 1.3, 4.5, 325.0, 0.0, 0.0, 100.0,2020-12-02 10:00:00,49
98.0, 100.0, 4.3, 0.0, 4.5, 3.4, 4.5, 5.7, 78.0, 0.0, 0.0, 84.0,2020-12-02 11:00:00,49
97.0, 84.0, 3.4, 0.0, 3.2, 4.9, 5.7, 6.1, 98.0, 0.0, 0.0, 81.0,2020-12-02 12:00:00,49
73.0, 81.0, 4.9, 0.0, 3.1, 4.6, 6.1, 5.5, 97.0, 0.0, 0.0, 84.0,2020-12-02 13:00:00,49
