wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 93.0, 1.8, 0.0, -5.8, 4.5, -4.8, -4.2, 67.0, 0.0, 2.4, 94.0,2020-12-02 00:00:00, None,49
347.0, 94.0, 4.5, 0.0, -5.0, 2.9, -4.2, -3.9, 337.0, 0.0, 2.4, 93.0,2020-12-02 01:00:00, None,49
318.0, 93.0, 2.9, 0.0, -4.9, 4.6, -3.9, -4.0, 347.0, 0.0, 2.4, 93.0,2020-12-02 02:00:00, None,49
329.0, 93.0, 4.6, 0.0, -5.0, 5.4, -4.0, -4.7, 318.0, 0.0, 2.4, 93.0,2020-12-02 03:00:00, None,49
354.0, 93.0, 5.4, 0.0, -5.7, 3.3, -4.7, -5.6, 329.0, 0.0, 2.4, 93.0,2020-12-02 04:00:00, None,49
340.0, 93.0, 3.3, 0.0, -6.6, 2.0, -5.6, -5.4, 354.0, 0.0, 2.4, 93.0,2020-12-02 05:00:00, None,49
359.0, 93.0, 2.0, 0.0, -6.4, 3.7, -5.4, -4.7, 340.0, 0.0, 2.4, 94.0,2020-12-02 06:00:00, None,49
319.0, 94.0, 3.7, 0.0, -5.5, 4.3, -4.7, -4.4, 359.0, 0.0, 2.4, 92.0,2020-12-02 07:00:00, None,49
341.0, 92.0, 4.3, 0.0, -5.5, 4.8, -4.4, -3.9, 319.0, 0.0, 2.4, 89.0,2020-12-02 08:00:00, None,49
4.0, 89.0, 4.8, 0.0, -5.4, 3.9, -3.9, -2.4, 341.0, 0.0, 2.4, 86.0,2020-12-02 09:00:00, None,49
53.0, 86.0, 3.9, 0.0, -4.4, 5.0, -2.4, -2.3, 4.0, 0.0, 2.4, 85.0,2020-12-02 10:00:00, None,49
140.0, 85.0, 5.0, 0.0, -4.5, 1.6, -2.3, 0.2, 53.0, 0.0, 1.4, 76.0,2020-12-02 11:00:00, None,49
153.0, 76.0, 1.6, 0.2, -3.5, 5.3, 0.2, 2.4, 140.0, 0.0, 1.0, 69.0,2020-12-02 12:00:00, None,49
62.0, 69.0, 5.3, 0.2, -2.7, 3.5, 2.4, 2.5, 153.0, 0.2, 0.6, 70.0,2020-12-02 13:00:00, None,49
133.0, 70.0, 3.5, 0.2, -2.4, 2.0, 2.5, -1.1, 62.0, 0.2, 0.6, 84.0,2020-12-02 14:00:00, None,49
337.0, 84.0, 2.0, 0.0, -3.5, 0.0, -1.1, -2.9, 133.0, 0.2, 0.6, 91.0,2020-12-02 15:00:00, None,49
343.0, 91.0, 0.0, 0.0, -4.2, 5.1, -2.9, -2.9, 337.0, 0.0, 0.6, 90.0,2020-12-02 16:00:00, None,49
348.0, 90.0, 5.1, 0.0, -4.3, 3.1, -2.9, -3.6, 343.0, 0.0, 0.6, 92.0,2020-12-02 17:00:00, None,49
345.0, 92.0, 3.1, 0.0, -4.7, 4.4, -3.6, -3.7, 348.0, 0.0, 0.6, 93.0,2020-12-02 18:00:00, None,49
334.0, 93.0, 4.4, 0.0, -4.7, 5.5, -3.7, -3.7, 345.0, 0.0, 0.6, 92.0,2020-12-02 19:00:00, None,49
36.0, 92.0, 5.5, 0.0, -4.8, 3.9, -3.7, -4.1, 334.0, 0.0, 0.6, 93.0,2020-12-02 20:00:00, None,49
222.0, 93.0, 3.9, 0.0, -5.1, 2.3, -4.1, -4.0, 36.0, 0.0, 0.6, 92.0,2020-12-02 21:00:00, None,49
20.0, 92.0, 2.3, 0.0, -5.1, 1.7, -4.0, -5.0, 222.0, 0.0, 0.6, 95.0,2020-12-02 22:00:00, None,49
204.0, 95.0, 1.7, 0.0, -5.7, 3.9, -5.0, -5.0, 20.0, 0.0, 0.6, 94.0,2020-12-02 23:00:00, None,49
330.0, 94.0, 3.9, 0.0, -5.8, 3.5, -5.0, -4.8, 204.0, 0.0, 0.6, 97.0,2020-12-03 00:00:00, None,49
227.0, 97.0, 3.5, 0.0, -5.2, 2.4, -4.8, -4.9, 330.0, 0.0, 0.6, 96.0,2020-12-03 01:00:00, None,49
345.0, 96.0, 2.4, 0.0, -5.4, 1.8, -4.9, -5.2, 227.0, 0.0, 0.6, 96.0,2020-12-03 02:00:00, None,49
346.0, 96.0, 1.8, 0.0, -5.7, 2.2, -5.2, -4.4, 345.0, 0.0, 0.6, 97.0,2020-12-03 03:00:00, None,49
334.0, 97.0, 2.2, 0.0, -4.8, 3.9, -4.4, -3.8, 346.0, 0.0, 0.6, 97.0,2020-12-03 04:00:00, None,49
