wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 44.0, 13.0, 0.0, -1.4, 11.4, 10.3, 10.1, 330.0, 0.0, 6.6, 46.0,2020-12-02 00:00:00, None,49
338.0, 46.0, 11.4, 0.0, -1.0, 9.1, 10.1, 10.1, 319.0, 0.0, 6.6, 46.0,2020-12-02 01:00:00, None,49
359.0, 46.0, 9.1, 0.0, -1.0, 7.8, 10.1, 10.1, 338.0, 0.0, 6.6, 44.0,2020-12-02 02:00:00, None,49
29.0, 44.0, 7.8, 0.0, -1.6, 4.3, 10.1, 7.7, 359.0, 0.0, 6.6, 55.0,2020-12-02 03:00:00, None,49
245.0, 55.0, 4.3, 0.0, -0.8, 4.9, 7.7, 8.3, 29.0, 0.0, 6.6, 55.0,2020-12-02 04:00:00, None,49
301.0, 55.0, 4.9, 0.0, -0.2, 5.4, 8.3, 8.0, 245.0, 0.0, 6.6, 54.0,2020-12-02 05:00:00, None,49
331.0, 54.0, 5.4, 0.0, -0.7, 4.1, 8.0, 5.9, 301.0, 0.0, 6.6, 63.0,2020-12-02 06:00:00, None,49
176.0, 63.0, 4.1, 0.0, -0.6, 4.0, 5.9, 3.6, 331.0, 0.0, 6.6, 76.0,2020-12-02 07:00:00, None,49
199.0, 76.0, 4.0, 0.0, -0.2, 4.4, 3.6, 1.9, 176.0, 0.0, 6.6, 82.0,2020-12-02 08:00:00, None,49
301.0, 82.0, 4.4, 0.0, -0.8, 2.5, 1.9, 2.0, 199.0, 0.0, 6.6, 84.0,2020-12-02 09:00:00, None,49
345.0, 84.0, 2.5, 0.0, -0.4, 3.6, 2.0, 4.5, 301.0, 0.0, 6.6, 74.0,2020-12-02 10:00:00, None,49
246.0, 74.0, 3.6, 0.0, 0.3, 3.8, 4.5, 4.9, 345.0, 0.0, 6.2, 70.0,2020-12-02 11:00:00, None,49
246.0, 70.0, 3.8, 0.0, -0.1, 3.8, 4.9, 4.7, 246.0, 0.0, 5.0, 70.0,2020-12-02 12:00:00, None,49
293.0, 70.0, 3.8, 0.0, -0.3, 4.4, 4.7, 3.0, 246.0, 0.0, 3.8, 77.0,2020-12-02 13:00:00, None,49
285.0, 77.0, 4.4, 0.0, -0.6, 4.4, 3.0, 1.4, 293.0, 0.0, 3.0, 80.0,2020-12-02 14:00:00, None,49
296.0, 80.0, 4.4, 0.0, -1.7, 6.2, 1.4, -0.5, 285.0, 0.0, 2.0, 86.0,2020-12-02 15:00:00, None,49
22.0, 86.0, 6.2, 0.0, -2.6, 3.9, -0.5, -1.5, 296.0, 0.0, 1.2, 86.0,2020-12-02 16:00:00, None,49
307.0, 86.0, 3.9, 0.0, -3.5, 3.4, -1.5, -2.6, 22.0, 0.0, 0.4, 90.0,2020-12-02 17:00:00, None,49
306.0, 90.0, 3.4, 0.0, -4.0, 2.2, -2.6, -3.7, 307.0, 0.0, 0.0, 91.0,2020-12-02 18:00:00, None,49
109.0, 91.0, 2.2, 0.0, -5.0, 2.8, -3.7, -4.4, 306.0, 0.0, 0.0, 91.0,2020-12-02 19:00:00, None,49
69.0, 91.0, 2.8, 0.0, -5.6, 4.5, -4.4, -3.5, 109.0, 0.0, 0.0, 93.0,2020-12-02 20:00:00, None,49
181.0, 93.0, 4.5, 0.0, -4.5, 4.9, -3.5, -3.1, 69.0, 0.0, 0.0, 91.0,2020-12-02 21:00:00, None,49
161.0, None, None, 0.0, None, 5.2, None, -3.4, None, None, None, 92.0,2020-12-02 22:00:00, None,49
221.0, 92.0, 5.2, 0.0, -4.5, 3.3, -3.4, -4.3, 161.0, 0.0, 0.0, 93.0,2020-12-02 23:00:00, None,49
172.0, None, None, 0.0, None, 4.2, None, -4.9, None, None, None, 94.0,2020-12-03 00:00:00, None,49
310.0, 94.0, 4.2, 0.0, -5.7, 3.4, -4.9, -5.3, 172.0, 0.0, 0.0, 92.0,2020-12-03 01:00:00, None,49
346.0, 92.0, 3.4, 0.0, -6.4, 6.0, -5.3, 1.7, 310.0, 0.0, 0.0, 64.0,2020-12-03 02:00:00, None,49
321.0, 64.0, 6.0, 0.0, -4.4, 12.7, 1.7, 8.4, 346.0, 0.0, 0.0, 41.0,2020-12-03 03:00:00, None,49
302.0, 41.0, 12.7, 0.0, -4.1, 8.5, 8.4, 7.7, 321.0, 0.0, 0.0, 46.0,2020-12-03 04:00:00, None,49
329.0, 46.0, 8.5, 0.0, -3.2, 7.3, 7.7, 7.3, 302.0, 0.0, 0.0, 43.0,2020-12-03 05:00:00, None,49
342.0, 43.0, 7.3, 0.0, -4.4, 6.1, 7.3, 7.1, 329.0, 0.0, 0.0, 43.0,2020-12-03 06:00:00, None,49
11.0, 43.0, 6.1, 0.0, -4.6, 5.1, 7.1, 5.8, 342.0, 0.0, 0.0, 50.0,2020-12-03 07:00:00, None,49
47.0, 50.0, 5.1, 0.0, -3.8, 4.3, 5.8, 4.6, 11.0, 0.0, 0.0, 51.0,2020-12-03 08:00:00, None,49
263.0, 51.0, 4.3, 0.0, -4.7, 6.7, 4.6, 3.1, 47.0, 0.0, 0.0, 52.0,2020-12-03 09:00:00, None,49
297.0, 52.0, 6.7, 0.0, -5.8, 7.1, 3.1, 6.1, 263.0, 0.0, 0.0, 42.0,2020-12-03 10:00:00, None,49
312.0, 42.0, 7.1, 0.0, -5.8, 4.3, 6.1, 5.8, 297.0, 0.0, 0.0, 49.0,2020-12-03 11:00:00, None,49
354.0, 49.0, 4.3, 0.0, -4.1, 4.0, 5.8, 5.9, 312.0, 0.0, 0.0, 46.0,2020-12-03 12:00:00, None,49
5.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 48.0,2020-12-03 13:00:00, None,49
88.0, 48.0, 3.5, 0.0, -4.7, 3.3, 5.4, 1.7, 5.0, 0.0, 0.0, 63.0,2020-12-03 14:00:00, None,49
91.0, 63.0, 3.3, 0.0, -4.6, 2.5, 1.7, -0.6, 88.0, 0.0, 0.0, 75.0,2020-12-03 15:00:00, None,49
342.0, 75.0, 2.5, 0.0, -4.5, 2.3, -0.6, -1.8, 91.0, 0.0, 0.0, 83.0,2020-12-03 16:00:00, None,49
254.0, 83.0, 2.3, 0.0, -4.3, 3.4, -1.8, -2.1, 342.0, 0.0, 0.0, 84.0,2020-12-03 17:00:00, None,49
34.0, 84.0, 3.4, 0.0, -4.4, 2.5, -2.1, -2.3, 254.0, 0.0, 0.0, 87.0,2020-12-03 18:00:00, None,49
166.0, 87.0, 2.5, 0.0, -4.2, 1.8, -2.3, -0.9, 34.0, 0.0, 0.0, 83.0,2020-12-03 19:00:00, None,49
80.0, 83.0, 1.8, 0.0, -3.4, 3.7, -0.9, -0.7, 166.0, 0.0, 0.0, 85.0,2020-12-03 20:00:00, None,49
249.0, 85.0, 3.7, 0.0, -2.9, 3.4, -0.7, -0.6, 80.0, 0.0, 0.0, 85.0,2020-12-03 21:00:00, None,49
349.0, 85.0, 3.4, 0.0, -2.8, 5.3, -0.6, 0.5, 249.0, 0.0, 0.0, 90.0,2020-12-03 22:00:00, None,49
139.0, 90.0, 5.3, 0.0, -0.9, 2.7, 0.5, 0.8, 349.0, 0.0, 0.0, 86.0,2020-12-03 23:00:00, None,49
116.0, 86.0, 2.7, 0.0, -1.3, 3.8, 0.8, -1.7, 139.0, 0.0, 0.0, 91.0,2020-12-04 00:00:00, None,49
340.0, 91.0, 3.8, 0.0, -3.0, 2.7, -1.7, -3.0, 116.0, 0.0, 0.0, 93.0,2020-12-04 01:00:00, None,49
245.0, 93.0, 2.7, 0.0, -4.0, 2.4, -3.0, -3.7, 340.0, 0.0, 0.0, 91.0,2020-12-04 02:00:00, None,49
279.0, 91.0, 2.4, 0.0, -5.0, 3.4, -3.7, -4.7, 245.0, 0.0, 0.0, 87.0,2020-12-04 03:00:00, None,49
317.0, 87.0, 3.4, 0.0, -6.5, 4.2, -4.7, -4.0, 279.0, 0.0, 0.0, 92.0,2020-12-04 04:00:00, None,49
130.0, 92.0, 4.2, 0.0, -5.1, 2.6, -4.0, -4.3, 317.0, 0.0, 0.0, 94.0,2020-12-04 05:00:00, None,49
11.0, 94.0, 2.6, 0.0, -5.1, 3.2, -4.3, -2.9, 130.0, 0.0, 0.0, 93.0,2020-12-04 06:00:00, None,49
238.0, 93.0, 3.2, 0.0, -3.9, 2.9, -2.9, -3.0, 11.0, 0.0, 0.0, 88.0,2020-12-04 07:00:00, None,49
262.0, 88.0, 2.9, 0.0, -4.7, 3.8, -3.0, -2.8, 238.0, 0.0, 0.0, 95.0,2020-12-04 08:00:00, None,49
284.0, 95.0, 3.8, 0.0, -3.5, 4.6, -2.8, -1.6, 262.0, 0.0, 0.0, 94.0,2020-12-04 09:00:00, None,49
349.0, 94.0, 4.6, 0.0, -2.4, 3.8, -1.6, 1.6, 284.0, 0.0, 0.0, 84.0,2020-12-04 10:00:00, None,49
344.0, 84.0, 3.8, 0.0, -0.8, 5.9, 1.6, 4.9, 349.0, 0.0, 0.0, 64.0,2020-12-04 11:00:00, None,49
357.0, 64.0, 5.9, 0.0, -1.3, 4.3, 4.9, 3.0, 344.0, 0.0, 0.0, 79.0,2020-12-04 12:00:00, None,49
244.0, 79.0, 4.3, 0.0, -0.3, 3.2, 3.0, 2.2, 357.0, 0.0, 0.0, 79.0,2020-12-04 13:00:00, None,49
