wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 84.0, 7.0, 0.0, -5.7, 8.3, -3.4, -2.9, 195.0, 0.0, 0.8, 82.0,2020-12-02 00:00:00, None,49
194.0, 82.0, 8.3, 0.0, -5.5, 7.8, -2.9, -2.9, 174.0, 0.0, 0.8, 81.0,2020-12-02 01:00:00, None,49
157.0, 81.0, 7.8, 0.0, -5.7, 7.7, -2.9, -2.8, 194.0, 0.0, 0.8, 80.0,2020-12-02 02:00:00, None,49
199.0, 80.0, 7.7, 0.0, -5.8, 7.0, -2.8, -2.8, 157.0, 0.0, 0.8, 79.0,2020-12-02 03:00:00, None,49
192.0, 79.0, 7.0, 0.0, -5.9, 7.9, -2.8, -2.9, 199.0, 0.0, 0.8, 79.0,2020-12-02 04:00:00, None,49
197.0, 79.0, 7.9, 0.0, -6.0, 7.8, -2.9, -3.1, 192.0, 0.0, 0.8, 81.0,2020-12-02 05:00:00, None,49
179.0, 81.0, 7.8, 0.0, -5.9, 7.7, -3.1, -3.0, 197.0, 0.0, 0.8, 80.0,2020-12-02 06:00:00, None,49
178.0, 80.0, 7.7, 0.0, -6.0, 8.3, -3.0, -3.0, 179.0, 0.0, 0.8, 79.0,2020-12-02 07:00:00, None,49
173.0, 79.0, 8.3, 0.0, -6.1, 10.0, -3.0, -2.9, 178.0, 0.0, 0.8, 76.0,2020-12-02 08:00:00, None,49
166.0, 76.0, 10.0, 0.0, -6.5, 9.5, -2.9, -1.6, 173.0, 0.0, 0.8, 70.0,2020-12-02 09:00:00, None,49
185.0, 70.0, 9.5, 0.0, -6.3, 12.4, -1.6, -0.9, 166.0, 0.0, 0.8, 69.0,2020-12-02 10:00:00, None,49
158.0, 69.0, 12.4, 0.0, -5.9, 12.6, -0.9, -0.6, 185.0, 0.0, 0.6, 68.0,2020-12-02 11:00:00, None,49
167.0, 68.0, 12.6, 0.0, -5.8, 15.8, -0.6, -2.3, 158.0, 0.0, 0.0, 75.0,2020-12-02 12:00:00, None,49
168.0, 75.0, 15.8, 0.0, -6.1, 15.1, -2.3, -2.2, 167.0, 0.0, 0.0, 74.0,2020-12-02 13:00:00, None,49
158.0, 74.0, 15.1, 0.0, -6.2, 13.8, -2.2, -1.9, 168.0, 0.0, 0.0, 74.0,2020-12-02 14:00:00, None,49
208.0, 74.0, 13.8, 0.0, -5.9, 11.1, -1.9, -1.9, 158.0, 0.0, 0.0, 73.0,2020-12-02 15:00:00, None,49
181.0, 73.0, 11.1, 0.0, -6.1, 12.4, -1.9, -1.7, 208.0, 0.0, 0.0, 74.0,2020-12-02 16:00:00, None,49
199.0, 74.0, 12.4, 0.0, -5.7, 12.3, -1.7, -1.8, 181.0, 0.0, 0.0, 77.0,2020-12-02 17:00:00, None,49
207.0, 77.0, 12.3, 0.0, -5.3, 10.4, -1.8, -2.1, 199.0, 0.0, 0.0, 76.0,2020-12-02 18:00:00, None,49
198.0, 76.0, 10.4, 0.0, -5.8, 15.6, -2.1, -1.8, 207.0, 0.0, 0.0, 74.0,2020-12-02 19:00:00, None,49
183.0, 74.0, 15.6, 0.0, -5.8, 12.5, -1.8, -1.8, 198.0, 0.0, 0.0, 72.0,2020-12-02 20:00:00, None,49
217.0, 72.0, 12.5, 0.0, -6.2, 11.5, -1.8, -1.9, 183.0, 0.0, 0.0, 77.0,2020-12-02 21:00:00, None,49
183.0, 77.0, 11.5, 0.0, -5.4, 12.8, -1.9, -2.0, 217.0, 0.0, 0.0, 76.0,2020-12-02 22:00:00, None,49
209.0, 76.0, 12.8, 0.0, -5.7, 11.8, -2.0, -2.0, 183.0, 0.0, 0.0, 77.0,2020-12-02 23:00:00, None,49
216.0, None, None, 0.0, None, 12.3, None, -2.0, None, None, None, 78.0,2020-12-03 00:00:00, None,49
220.0, 78.0, 12.3, 0.0, -5.3, 12.4, -2.0, -2.0, 216.0, 0.0, 0.0, 75.0,2020-12-03 01:00:00, None,49
220.0, 75.0, 12.4, 0.0, -5.8, 13.6, -2.0, -1.8, 220.0, 0.0, 0.0, 71.0,2020-12-03 02:00:00, None,49
211.0, 71.0, 13.6, 0.0, -6.4, 17.0, -1.8, -1.7, 220.0, 0.0, 0.0, 70.0,2020-12-03 03:00:00, None,49
227.0, 70.0, 17.0, 0.0, -6.4, 10.2, -1.7, -2.2, 211.0, 0.0, 0.0, 74.0,2020-12-03 04:00:00, None,49
216.0, 74.0, 10.2, 0.0, -6.2, 11.1, -2.2, -2.0, 227.0, 0.0, 0.0, 72.0,2020-12-03 05:00:00, None,49
208.0, 72.0, 11.1, 0.0, -6.4, 11.1, -2.0, -2.4, 216.0, 0.0, 0.0, 74.0,2020-12-03 06:00:00, None,49
173.0, None, None, 0.0, None, 14.0, None, -2.3, None, None, None, 74.0,2020-12-03 07:00:00, None,49
199.0, 74.0, 14.0, 0.0, -6.3, 14.2, -2.3, -2.3, 173.0, 0.0, 0.0, 74.0,2020-12-03 08:00:00, None,49
187.0, 74.0, 14.2, 0.0, -6.3, 12.3, -2.3, -1.0, 199.0, 0.0, 0.0, 67.0,2020-12-03 09:00:00, None,49
190.0, 67.0, 12.3, 0.0, -6.3, 12.4, -1.0, -0.1, 187.0, 0.0, 0.0, 64.0,2020-12-03 10:00:00, None,49
238.0, 64.0, 12.4, 0.0, -6.1, 11.3, -0.1, 0.2, 190.0, 0.0, 0.0, 63.0,2020-12-03 11:00:00, None,49
210.0, 63.0, 11.3, 0.0, -6.0, 12.9, 0.2, -0.9, 238.0, 0.0, 0.0, 68.0,2020-12-03 12:00:00, None,49
207.0, 68.0, 12.9, 0.0, -6.1, 13.5, -0.9, -0.9, 210.0, 0.0, 0.0, 71.0,2020-12-03 13:00:00, None,49
198.0, 71.0, 13.5, 0.0, -5.5, 15.3, -0.9, -0.7, 207.0, 0.0, 0.0, 70.0,2020-12-03 14:00:00, None,49
215.0, 70.0, 15.3, 0.0, -5.5, 12.2, -0.7, -0.9, 198.0, 0.0, 0.0, 70.0,2020-12-03 15:00:00, None,49
