wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 95.0, 3.7, 0.0, -4.0, 2.0, -3.3, -3.7, 126.0, 0.0, 0.0, 95.0,2020-12-02 00:00:00, None,49
136.0, 95.0, 2.0, 0.0, -4.4, 2.1, -3.7, -3.7, 284.0, 0.0, 0.0, 95.0,2020-12-02 01:00:00, None,49
320.0, 95.0, 2.1, 0.0, -4.4, 2.9, -3.7, -3.7, 136.0, 0.0, 0.0, 95.0,2020-12-02 02:00:00, None,49
137.0, 95.0, 2.9, 0.0, -4.4, 3.0, -3.7, -3.2, 320.0, 0.0, 0.0, 95.0,2020-12-02 03:00:00, None,49
88.0, 95.0, 3.0, 0.0, -3.9, 4.0, -3.2, -1.4, 137.0, 0.0, 0.0, 93.0,2020-12-02 04:00:00, None,49
66.0, 93.0, 4.0, 0.0, -2.4, 7.2, -1.4, -0.4, 88.0, 0.0, 0.0, 85.0,2020-12-02 05:00:00, None,49
41.0, 85.0, 7.2, 0.0, -2.6, 11.5, -0.4, 0.6, 66.0, 0.0, 0.0, 74.0,2020-12-02 06:00:00, None,49
36.0, 74.0, 11.5, 0.0, -3.5, 11.1, 0.6, 0.7, 41.0, 0.0, 0.0, 74.0,2020-12-02 07:00:00, None,49
42.0, 74.0, 11.1, 0.0, -3.4, 12.0, 0.7, 1.2, 36.0, 0.0, 0.0, 70.0,2020-12-02 08:00:00, None,49
91.0, 70.0, 12.0, 0.0, -3.7, 5.3, 1.2, 0.4, 42.0, 0.0, 0.0, 80.0,2020-12-02 09:00:00, None,49
53.0, 80.0, 5.3, 0.0, -2.6, 10.0, 0.4, 1.8, 91.0, 0.0, 0.0, 72.0,2020-12-02 10:00:00, None,49
57.0, 72.0, 10.0, 0.0, -2.7, 8.5, 1.8, 2.4, 53.0, 0.0, 0.0, 66.0,2020-12-02 11:00:00, None,49
57.0, 66.0, 8.5, 0.0, -3.3, 10.1, 2.4, 3.9, 57.0, 0.0, 0.0, 59.0,2020-12-02 12:00:00, None,49
62.0, 59.0, 10.1, 0.0, -3.4, 6.7, 3.9, 3.2, 57.0, 0.0, 0.0, 68.0,2020-12-02 13:00:00, None,49
47.0, 68.0, 6.7, 0.0, -2.1, 7.9, 3.2, 3.1, 62.0, 0.0, 0.0, 69.0,2020-12-02 14:00:00, None,49
64.0, 69.0, 7.9, 0.0, -2.0, 3.8, 3.1, -0.5, 47.0, 0.0, 0.0, 90.0,2020-12-02 15:00:00, None,49
101.0, 90.0, 3.8, 0.0, -1.9, 3.0, -0.5, -1.6, 64.0, 0.0, 0.0, 94.0,2020-12-02 16:00:00, None,49
283.0, 94.0, 3.0, 0.0, -2.4, 5.5, -1.6, -1.8, 101.0, 0.0, 0.0, 95.0,2020-12-02 17:00:00, None,49
123.0, 95.0, 5.5, 0.0, -2.5, 2.4, -1.8, -2.3, 283.0, 0.0, 0.0, 96.0,2020-12-02 18:00:00, None,49
83.0, 96.0, 2.4, 0.0, -2.9, 5.8, -2.3, -2.4, 123.0, 0.0, 0.0, 96.0,2020-12-02 19:00:00, None,49
119.0, 96.0, 5.8, 0.0, -2.9, 3.9, -2.4, -2.4, 83.0, 0.0, 0.0, 96.0,2020-12-02 20:00:00, None,49
63.0, 96.0, 3.9, 0.0, -2.9, 3.4, -2.4, -2.9, 119.0, 0.0, 0.0, 96.0,2020-12-02 21:00:00, None,49
62.0, 96.0, 3.4, 0.0, -3.4, 4.7, -2.9, -2.4, 63.0, 0.0, 0.0, 96.0,2020-12-02 22:00:00, None,49
103.0, 96.0, 4.7, 0.0, -2.9, 4.4, -2.4, -2.9, 62.0, 0.0, 0.0, 96.0,2020-12-02 23:00:00, None,49
172.0, 96.0, 4.4, 0.0, -3.4, 3.1, -2.9, -2.7, 103.0, 0.0, 0.0, 96.0,2020-12-03 00:00:00, None,49
83.0, 96.0, 3.1, 0.0, -3.2, 4.2, -2.7, -2.4, 172.0, 0.0, 0.0, 96.0,2020-12-03 01:00:00, None,49
94.0, 96.0, 4.2, 0.0, -2.9, 6.4, -2.4, -2.2, 83.0, 0.0, 0.0, 96.0,2020-12-03 02:00:00, None,49
139.0, 96.0, 6.4, 0.0, -2.8, 3.3, -2.2, -1.9, 94.0, 0.0, 0.0, 96.0,2020-12-03 03:00:00, None,49
90.0, 96.0, 3.3, 0.0, -2.5, 6.7, -1.9, -1.3, 139.0, 0.0, 0.0, 96.0,2020-12-03 04:00:00, None,49
102.0, 96.0, 6.7, 0.0, -1.9, 4.0, -1.3, -0.8, 90.0, 0.0, 0.0, 96.0,2020-12-03 05:00:00, None,49
163.0, 96.0, 4.0, 0.0, -1.4, 2.4, -0.8, -0.3, 102.0, 0.0, 0.0, 94.0,2020-12-03 06:00:00, None,49
84.0, 94.0, 2.4, 0.0, -1.1, 2.9, -0.3, -0.1, 163.0, 0.0, 0.0, 94.0,2020-12-03 07:00:00, None,49
119.0, 94.0, 2.9, 0.0, -0.9, 5.4, -0.1, 0.3, 84.0, 0.0, 0.0, 93.0,2020-12-03 08:00:00, None,49
42.0, 93.0, 5.4, 0.2, -0.7, 2.7, 0.3, 0.7, 119.0, 0.0, 0.0, 93.0,2020-12-03 09:00:00, None,49
64.0, 93.0, 2.7, 0.0, -0.3, 5.5, 0.7, 1.2, 42.0, 0.2, 0.2, 91.0,2020-12-03 10:00:00, None,49
152.0, 91.0, 5.5, 0.0, -0.1, 2.9, 1.2, 1.7, 64.0, 0.0, 0.2, 91.0,2020-12-03 11:00:00, None,49
48.0, 91.0, 2.9, 0.0, 0.4, 6.0, 1.7, 2.1, 152.0, 0.0, 0.2, 88.0,2020-12-03 12:00:00, None,49
167.0, 88.0, 6.0, 0.2, 0.3, 3.4, 2.1, 1.6, 48.0, 0.0, 0.2, 93.0,2020-12-03 13:00:00, None,49
227.0, 93.0, 3.4, 0.0, 0.6, 4.2, 1.6, 1.6, 167.0, 0.2, 0.4, 95.0,2020-12-03 14:00:00, None,49
61.0, 95.0, 4.2, 0.0, 0.9, 5.3, 1.6, 1.5, 227.0, 0.0, 0.4, 96.0,2020-12-03 15:00:00, None,49
185.0, 96.0, 5.3, 0.2, 0.9, 4.3, 1.5, 1.1, 61.0, 0.0, 0.4, 97.0,2020-12-03 16:00:00, None,49
245.0, 97.0, 4.3, 0.0, 0.7, 3.8, 1.1, 0.9, 185.0, 0.2, 0.6, 97.0,2020-12-03 17:00:00, None,49
251.0, 97.0, 3.8, 0.2, 0.5, 4.5, 0.9, 0.9, 245.0, 0.0, 0.6, 98.0,2020-12-03 18:00:00, None,49
325.0, 98.0, 4.5, 0.0, 0.6, 3.6, 0.9, 0.9, 251.0, 0.2, 0.8, 98.0,2020-12-03 19:00:00, None,49
149.0, 98.0, 3.6, 0.0, 0.6, 5.0, 0.9, 1.0, 325.0, 0.0, 0.8, 98.0,2020-12-03 20:00:00, None,49
272.0, 98.0, 5.0, 0.0, 0.7, 22.1, 1.0, 6.0, 149.0, 0.0, 0.8, 92.0,2020-12-03 21:00:00, None,49
89.0, 92.0, 22.1, 0.0, 4.8, 6.3, 6.0, 3.8, 272.0, 0.0, 0.8, 95.0,2020-12-03 22:00:00, None,49
90.0, 95.0, 6.3, 0.0, 3.1, 5.8, 3.8, 4.1, 89.0, 0.0, 0.8, 91.0,2020-12-03 23:00:00, None,49
274.0, 91.0, 5.8, 0.0, 2.8, 10.8, 4.1, 5.8, 90.0, 0.0, 0.8, 80.0,2020-12-04 00:00:00, None,49
77.0, 80.0, 10.8, 0.0, 2.6, 8.4, 5.8, 2.7, 274.0, 0.0, 0.8, 95.0,2020-12-04 01:00:00, None,49
75.0, 95.0, 8.4, 0.0, 2.0, 6.6, 2.7, 2.0, 77.0, 0.0, 0.8, 96.0,2020-12-04 02:00:00, None,49
83.0, 96.0, 6.6, 0.0, 1.4, 0.0, 2.0, 0.7, 75.0, 0.0, 0.8, 97.0,2020-12-04 03:00:00, None,49
106.0, 97.0, 0.0, 0.0, 0.3, 6.1, 0.7, 0.3, 83.0, 0.0, 0.8, 97.0,2020-12-04 04:00:00, None,49
32.0, 97.0, 6.1, 0.0, -0.1, 5.4, 0.3, 0.0, 106.0, 0.0, 0.8, 97.0,2020-12-04 05:00:00, None,49
80.0, 97.0, 5.4, 0.0, -0.4, 2.8, 0.0, 0.2, 32.0, 0.0, 0.8, 98.0,2020-12-04 06:00:00, None,49
148.0, 98.0, 2.8, 0.0, -0.1, 3.1, 0.2, 0.7, 80.0, 0.0, 0.8, 98.0,2020-12-04 07:00:00, None,49
127.0, 98.0, 3.1, 0.2, 0.4, 2.1, 0.7, 0.9, 148.0, 0.0, 0.8, 98.0,2020-12-04 08:00:00, None,49
