wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 70.0, 7.3, 0.0, -9.4, 9.4, -4.8, -5.0, 165.0, 0.0, 0.0, 68.0,2020-12-02 00:00:00,49
108.0, 68.0, 9.4, 0.0, -10.0, 8.4, -5.0, -5.2, 101.0, 0.0, 0.0, 68.0,2020-12-02 01:00:00,49
97.0, 68.0, 8.4, 0.0, -10.2, 4.8, -5.2, -5.2, 108.0, 0.0, 0.0, 68.0,2020-12-02 02:00:00,49
153.0, 68.0, 4.8, 0.0, -10.2, 6.8, -5.2, -6.5, 97.0, 0.0, 0.0, 74.0,2020-12-02 03:00:00,49
158.0, 74.0, 6.8, 0.0, -10.4, 10.7, -6.5, -5.9, 153.0, 0.0, 0.0, 70.0,2020-12-02 04:00:00,49
148.0, 70.0, 10.7, 0.0, -10.5, 8.4, -5.9, -5.8, 158.0, 0.0, 0.0, 71.0,2020-12-02 05:00:00,49
153.0, 71.0, 8.4, 0.0, -10.2, 8.8, -5.8, -6.0, 148.0, 0.0, 0.0, 72.0,2020-12-02 06:00:00,49
105.0, 72.0, 8.8, 0.0, -10.2, 5.8, -6.0, -6.2, 153.0, 0.0, 0.0, 73.0,2020-12-02 07:00:00,49
149.0, 73.0, 5.8, 0.0, -10.2, 7.0, -6.2, -4.0, 105.0, 0.0, 0.0, 62.0,2020-12-02 08:00:00,49
151.0, 62.0, 7.0, 0.0, -10.2, 10.8, -4.0, -2.3, 149.0, 0.0, 0.0, 55.0,2020-12-02 09:00:00,49
174.0, 55.0, 10.8, 0.0, -10.1, 8.8, -2.3, -0.5, 151.0, 0.0, 0.0, 50.0,2020-12-02 10:00:00,49
171.0, 50.0, 8.8, 0.0, -9.6, 7.7, -0.5, 1.5, 174.0, 0.0, 0.0, 45.0,2020-12-02 11:00:00,49
163.0, 45.0, 7.7, 0.0, -9.1, 14.7, 1.5, 1.5, 171.0, 0.0, 0.0, 47.0,2020-12-02 12:00:00,49
168.0, 47.0, 14.7, 0.0, -8.6, 17.7, 1.5, 1.7, 163.0, 0.0, 0.0, 47.0,2020-12-02 13:00:00,49
157.0, 47.0, 17.7, 0.0, -8.4, 18.4, 1.7, 1.6, 168.0, 0.0, 0.0, 50.0,2020-12-02 14:00:00,49
158.0, 50.0, 18.4, 0.0, -7.7, 17.2, 1.6, 0.0, 157.0, 0.0, 0.0, 56.0,2020-12-02 15:00:00,49
163.0, 56.0, 17.2, 0.0, -7.7, 19.4, 0.0, -0.5, 158.0, 0.0, 0.0, 57.0,2020-12-02 16:00:00,49
168.0, 57.0, 19.4, 0.0, -8.0, 17.5, -0.5, -1.3, 163.0, 0.0, 0.0, 60.0,2020-12-02 17:00:00,49
160.0, 60.0, 17.5, 0.0, -8.1, 14.3, -1.3, -0.9, 168.0, 0.0, 0.0, 56.0,2020-12-02 18:00:00,49
161.0, 56.0, 14.3, 0.0, -8.6, 19.1, -0.9, -0.5, 160.0, 0.0, 0.0, 55.0,2020-12-02 19:00:00,49
166.0, 55.0, 19.1, 0.0, -8.4, 16.5, -0.5, -0.5, 161.0, 0.0, 0.0, 55.0,2020-12-02 20:00:00,49
163.0, 55.0, 16.5, 0.0, -8.4, 11.5, -0.5, -1.2, 166.0, 0.0, 0.0, 58.0,2020-12-02 21:00:00,49
163.0, 58.0, 11.5, 0.0, -8.4, 13.9, -1.2, -0.8, 163.0, 0.0, 0.0, 56.0,2020-12-02 22:00:00,49
163.0, 56.0, 13.9, 0.0, -8.5, 15.9, -0.8, -0.9, 163.0, 0.0, 0.0, 56.0,2020-12-02 23:00:00,49
160.0, 56.0, 15.9, 0.0, -8.6, 12.6, -0.9, -0.7, 163.0, 0.0, 0.0, 55.0,2020-12-03 00:00:00,49
163.0, 55.0, 12.6, 0.0, -8.6, 17.3, -0.7, -0.3, 160.0, 0.0, 0.0, 55.0,2020-12-03 01:00:00,49
164.0, 55.0, 17.3, 0.0, -8.2, 16.9, -0.3, -0.3, 163.0, 0.0, 0.0, 55.0,2020-12-03 02:00:00,49
159.0, 55.0, 16.9, 0.0, -8.2, 14.4, -0.3, 0.1, 164.0, 0.0, 0.0, 54.0,2020-12-03 03:00:00,49
163.0, 54.0, 14.4, 0.0, -8.1, 19.6, 0.1, 0.8, 159.0, 0.0, 0.0, 52.0,2020-12-03 04:00:00,49
157.0, 52.0, 19.6, 0.0, -7.9, 20.1, 0.8, 0.7, 163.0, 0.0, 0.0, 53.0,2020-12-03 05:00:00,49
156.0, 53.0, 20.1, 0.0, -7.8, 16.6, 0.7, 0.7, 157.0, 0.0, 0.0, 54.0,2020-12-03 06:00:00,49
150.0, 54.0, 16.6, 0.0, -7.5, 16.8, 0.7, 0.5, 156.0, 0.0, 0.0, 54.0,2020-12-03 07:00:00,49
150.0, 54.0, 16.8, 0.0, -7.7, 18.7, 0.5, 0.3, 150.0, 0.0, 0.0, 54.0,2020-12-03 08:00:00,49
157.0, 54.0, 18.7, 0.0, -7.9, 17.8, 0.3, 1.8, 150.0, 0.0, 0.0, 49.0,2020-12-03 09:00:00,49
155.0, 49.0, 17.8, 0.0, -7.8, 23.0, 1.8, 2.5, 157.0, 0.0, 0.0, 47.0,2020-12-03 10:00:00,49
160.0, 47.0, 23.0, 0.0, -7.7, 16.7, 2.5, 3.0, 155.0, 0.0, 0.0, 47.0,2020-12-03 11:00:00,49
166.0, 47.0, 16.7, 0.0, -7.2, 18.9, 3.0, 2.8, 160.0, 0.0, 0.0, 48.0,2020-12-03 12:00:00,49
165.0, 48.0, 18.9, 0.0, -7.1, 19.1, 2.8, 2.5, 166.0, 0.0, 0.0, 50.0,2020-12-03 13:00:00,49
161.0, 50.0, 19.1, 0.0, -6.9, 16.0, 2.5, 2.1, 165.0, 0.0, 0.0, 53.0,2020-12-03 14:00:00,49
154.0, 53.0, 16.0, 0.0, -6.5, 15.3, 2.1, 1.9, 161.0, 0.0, 0.0, 54.0,2020-12-03 15:00:00,49
160.0, 54.0, 15.3, 0.0, -6.4, 16.5, 1.9, 1.7, 154.0, 0.0, 0.0, 57.0,2020-12-03 16:00:00,49
159.0, 57.0, 16.5, 0.0, -5.9, 21.0, 1.7, 1.6, 160.0, 0.0, 0.0, 55.0,2020-12-03 17:00:00,49
151.0, 55.0, 21.0, 0.0, -6.5, 18.9, 1.6, 1.0, 159.0, 0.0, 0.0, 57.0,2020-12-03 18:00:00,49
157.0, 57.0, 18.9, 0.0, -6.6, 20.6, 1.0, 0.7, 151.0, 0.0, 0.0, 58.0,2020-12-03 19:00:00,49
159.0, 58.0, 20.6, 0.0, -6.6, 20.4, 0.7, 0.7, 157.0, 0.0, 0.0, 58.0,2020-12-03 20:00:00,49
153.0, 58.0, 20.4, 0.0, -6.6, 20.7, 0.7, 0.7, 159.0, 0.0, 0.0, 59.0,2020-12-03 21:00:00,49
153.0, 59.0, 20.7, 0.0, -6.4, 19.8, 0.7, 0.8, 153.0, 0.0, 0.0, 58.0,2020-12-03 22:00:00,49
151.0, 58.0, 19.8, 0.0, -6.5, 18.3, 0.8, 0.8, 153.0, 0.0, 0.0, 58.0,2020-12-03 23:00:00,49
152.0, 58.0, 18.3, 0.0, -6.5, 21.0, 0.8, 0.7, 151.0, 0.0, 0.0, 60.0,2020-12-04 00:00:00,49
