wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 87.0, 11.5, 0.0, -12.2, 6.8, -10.5, -10.8, 336.0, 0.0, 0.0, 83.0,2020-12-02 00:00:00,49
345.0, 83.0, 6.8, 0.0, -13.1, 10.3, -10.8, -11.3, 326.0, 0.0, 0.0, 86.0,2020-12-02 01:00:00,49
344.0, 86.0, 10.3, 0.0, -13.2, 11.2, -11.3, -11.4, 345.0, 0.0, 0.0, 87.0,2020-12-02 02:00:00,49
326.0, 87.0, 11.2, 0.0, -13.1, 7.9, -11.4, -12.4, 344.0, 0.0, 0.0, 84.0,2020-12-02 03:00:00,49
339.0, 84.0, 7.9, 0.0, -14.5, 11.0, -12.4, -11.9, 326.0, 0.0, 0.0, 86.0,2020-12-02 04:00:00,49
346.0, 86.0, 11.0, 0.0, -13.8, 10.5, -11.9, -12.0, 339.0, 0.0, 0.0, 85.0,2020-12-02 05:00:00,49
325.0, 85.0, 10.5, 0.0, -14.0, 7.6, -12.0, -12.7, 346.0, 0.0, 0.0, 82.0,2020-12-02 06:00:00,49
340.0, 82.0, 7.6, 0.0, -15.1, 9.7, -12.7, -12.6, 325.0, 0.0, 0.0, 85.0,2020-12-02 07:00:00,49
340.0, 85.0, 9.7, 0.0, -14.6, 9.5, -12.6, -10.5, 340.0, 0.0, 0.0, 83.0,2020-12-02 08:00:00,49
344.0, 83.0, 9.5, 0.0, -12.8, 6.0, -10.5, -5.5, 340.0, 0.0, 0.0, 78.0,2020-12-02 09:00:00,49
61.0, 78.0, 6.0, 0.0, -8.7, 2.5, -5.5, -0.7, 344.0, 0.0, 0.0, 59.0,2020-12-02 10:00:00,49
48.0, 59.0, 2.5, 0.0, -7.7, 3.1, -0.7, 0.6, 61.0, 0.0, 0.0, 54.0,2020-12-02 11:00:00,49
137.0, 54.0, 3.1, 0.0, -7.6, 3.9, 0.6, 2.9, 48.0, 0.0, 0.0, 47.0,2020-12-02 12:00:00,49
84.0, 47.0, 3.9, 0.0, -7.3, 9.7, 2.9, 1.7, 137.0, 0.0, 0.0, 49.0,2020-12-02 13:00:00,49
91.0, 49.0, 9.7, 0.0, -7.9, 5.7, 1.7, 1.5, 84.0, 0.0, 0.0, 54.0,2020-12-02 14:00:00,49
