wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 96.0, 4.5, 0.0, -3.6, 3.4, -3.1, -3.1, 119.0, 0.0, 0.0, 96.0,2020-12-02 00:00:00, None,49
282.0, 96.0, 3.4, 0.0, -3.6, 2.7, -3.1, -1.4, 222.0, 0.0, 0.0, 87.0,2020-12-02 01:00:00, None,49
100.0, 87.0, 2.7, 0.0, -3.3, 4.0, -1.4, -0.5, 282.0, 0.0, 0.0, 87.0,2020-12-02 02:00:00, None,49
161.0, 87.0, 4.0, 0.0, -2.4, 8.1, -0.5, 6.6, 100.0, 0.0, 0.0, 58.0,2020-12-02 03:00:00, None,49
359.0, 58.0, 8.1, 0.4, -1.1, 3.6, 6.6, 3.5, 161.0, 0.0, 0.0, 74.0,2020-12-02 04:00:00, None,49
132.0, 74.0, 3.6, 0.0, -0.7, 6.3, 3.5, 1.0, 359.0, 0.4, 0.4, 78.0,2020-12-02 05:00:00, None,49
156.0, 78.0, 6.3, 0.6, -2.4, 10.1, 1.0, 7.0, 132.0, 0.0, 0.4, 57.0,2020-12-02 06:00:00, None,49
153.0, 57.0, 10.1, 1.8, -0.9, 6.6, 7.0, 4.5, 156.0, 0.6, 1.0, 69.0,2020-12-02 07:00:00, None,49
132.0, 69.0, 6.6, 2.4, -0.7, 5.9, 4.5, 7.1, 153.0, 1.8, 2.8, 59.0,2020-12-02 08:00:00, None,49
161.0, 59.0, 5.9, 1.8, -0.4, 10.6, 7.1, 7.6, 132.0, 2.4, 5.2, 58.0,2020-12-02 09:00:00, None,49
142.0, 58.0, 10.6, 2.6, -0.1, 7.3, 7.6, 7.7, 161.0, 1.8, 7.0, 57.0,2020-12-02 10:00:00, None,49
142.0, 57.0, 7.3, 2.0, -0.3, 8.5, 7.7, 7.7, 142.0, 2.6, 9.6, 57.0,2020-12-02 11:00:00, 0.0,49
132.0, 57.0, 8.5, 1.8, -0.3, 8.3, 7.7, 7.9, 142.0, 2.0, 11.6, 56.0,2020-12-02 12:00:00, None,49
147.0, 56.0, 8.3, 2.0, -0.3, 6.9, 7.9, 8.5, 132.0, 1.8, 13.4, 54.0,2020-12-02 13:00:00, None,49
134.0, 54.0, 6.9, 1.0, -0.3, 5.3, 8.5, 7.1, 147.0, 2.0, 15.4, 56.0,2020-12-02 14:00:00, None,49
140.0, 56.0, 5.3, 1.2, -1.1, 8.9, 7.1, 8.0, 134.0, 1.0, 16.4, 50.0,2020-12-02 15:00:00, None,49
158.0, 50.0, 8.9, 1.0, -1.8, 8.4, 8.0, 7.7, 140.0, 1.2, 17.6, 46.0,2020-12-02 16:00:00, None,49
137.0, 46.0, 8.4, 0.6, -3.2, 5.4, 7.7, 5.4, 158.0, 1.0, 18.6, 53.0,2020-12-02 17:00:00, None,49
86.0, 53.0, 5.4, 0.2, -3.4, 3.9, 5.4, 0.8, 137.0, 0.6, 19.2, 78.0,2020-12-02 18:00:00, None,49
107.0, 78.0, 3.9, 0.0, -2.6, 3.3, 0.8, 1.2, 86.0, 0.2, 19.4, 74.0,2020-12-02 19:00:00, None,49
76.0, 74.0, 3.3, 0.0, -2.9, 3.0, 1.2, 0.2, 107.0, 0.0, 19.4, 80.0,2020-12-02 20:00:00, None,49
321.0, 80.0, 3.0, 0.0, -2.8, 3.8, 0.2, -0.4, 76.0, 0.0, 19.4, 78.0,2020-12-02 21:00:00, None,49
235.0, 78.0, 3.8, 0.0, -3.8, 3.3, -0.4, -1.0, 321.0, 0.0, 19.4, 83.0,2020-12-02 22:00:00, None,49
