wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 89.0, 3.9, 0.0, -12.5, 4.3, -11.0, -11.2, 253.0, 0.0, None, 86.0,2020-12-02 00:00:00,49
200.0, 86.0, 4.3, 0.0, -13.1, 3.3, -11.2, -12.1, 228.0, 0.0, None, 87.0,2020-12-02 01:00:00,49
223.0, 87.0, 3.3, 0.0, -13.8, 3.4, -12.1, -10.4, 200.0, 0.0, None, 87.0,2020-12-02 02:00:00,49
198.0, 87.0, 3.4, 0.0, -12.1, 3.3, -10.4, -9.4, 223.0, 0.0, None, 90.0,2020-12-02 03:00:00,49
272.0, 90.0, 3.3, 0.0, -10.7, 4.4, -9.4, -8.9, 198.0, 0.0, None, 91.0,2020-12-02 04:00:00,49
223.0, 91.0, 4.4, 0.0, -10.1, 3.9, -8.9, -9.1, 272.0, 0.0, None, 89.0,2020-12-02 05:00:00,49
245.0, 89.0, 3.9, 0.0, -10.6, 3.8, -9.1, -9.3, 223.0, 0.0, None, 88.0,2020-12-02 06:00:00,49
243.0, 88.0, 3.8, 0.0, -10.9, 4.2, -9.3, -9.4, 245.0, 0.0, None, 88.0,2020-12-02 07:00:00,49
241.0, 88.0, 4.2, 0.0, -11.0, 4.3, -9.4, -9.4, 243.0, 0.0, None, 89.0,2020-12-02 08:00:00,49
247.0, 89.0, 4.3, 0.0, -10.9, 2.1, -9.4, -8.4, 241.0, 0.0, None, 86.0,2020-12-02 09:00:00,49
62.0, 86.0, 2.1, 0.0, -10.3, 3.8, -8.4, -6.3, 247.0, 0.0, None, 82.0,2020-12-02 10:00:00,49
71.0, 82.0, 3.8, 0.2, -8.9, 3.4, -6.3, -3.2, 62.0, 0.0, None, 73.0,2020-12-02 11:00:00,49
26.0, 73.0, 3.4, 0.0, -7.3, 2.3, -3.2, -3.0, 71.0, 0.2, None, 73.0,2020-12-02 12:00:00,49
51.0, 73.0, 2.3, 0.0, -7.2, 3.3, -3.0, -3.1, 26.0, 0.0, 0.2, 73.0,2020-12-02 13:00:00,49
None, 73.0, 3.3, None, -7.3, None, -3.1, None, 51.0, 0.0, 0.2, None,2020-12-02 14:00:00,49
None, 75.0, 1.8, None, -7.1, None, -3.3, None, 357.0, 0.0, 0.2, None,2020-12-02 15:00:00,49
272.0, None, None, 0.0, None, 3.4, None, -10.5, None, None, None, 90.0,2020-12-02 17:00:00,49
224.0, None, None, 0.0, None, 4.0, None, -11.3, None, None, None, 89.0,2020-12-02 18:00:00,49
189.0, None, None, 0.0, None, 3.3, None, -11.9, None, None, None, 85.0,2020-12-02 19:00:00,49
