wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 86.0, 1.7, 0.0, -6.4, 2.1, -4.4, -4.7, 97.0, 0.0, 2.2, 89.0,2020-12-02 00:00:00,49
133.0, 89.0, 2.1, 0.0, -6.2, 3.3, -4.7, -4.9, 174.0, 0.0, 2.2, 89.0,2020-12-02 01:00:00,49
145.0, 89.0, 3.3, 0.0, -6.4, 3.9, -4.9, -5.2, 133.0, 0.0, 2.2, 89.0,2020-12-02 02:00:00,49
None, 89.0, 3.9, None, -6.7, None, -5.2, None, 145.0, 0.0, 2.2, None,2020-12-02 03:00:00,49
115.0, None, None, 0.0, None, 4.3, None, -5.5, None, None, None, 90.0,2020-12-02 04:00:00,49
119.0, 90.0, 4.3, 0.0, -6.9, 4.5, -5.5, -5.7, 115.0, 0.0, None, 91.0,2020-12-02 05:00:00,49
137.0, 91.0, 4.5, 0.0, -6.9, 3.0, -5.7, -6.3, 119.0, 0.0, None, 93.0,2020-12-02 06:00:00,49
108.0, 93.0, 3.0, 0.0, -7.2, 4.2, -6.3, -6.0, 137.0, 0.0, None, 93.0,2020-12-02 07:00:00,49
93.0, 93.0, 4.2, 0.0, -6.9, 2.9, -6.0, -5.4, 108.0, 0.0, None, 91.0,2020-12-02 08:00:00,49
166.0, 91.0, 2.9, 0.0, -6.6, 4.3, -5.4, -3.0, 93.0, 0.0, None, 79.0,2020-12-02 09:00:00,49
242.0, 79.0, 4.3, 0.2, -6.1, 4.5, -3.0, -0.5, 166.0, 0.0, None, 72.0,2020-12-02 10:00:00,49
203.0, 72.0, 4.5, 0.0, -4.9, 5.4, -0.5, 0.0, 242.0, 0.2, None, 68.0,2020-12-02 11:00:00,49
180.0, 68.0, 5.4, 0.0, -5.2, 9.5, 0.0, 0.5, 203.0, 0.0, None, 61.0,2020-12-02 12:00:00,49
317.0, 61.0, 9.5, 0.0, -6.1, 5.8, 0.5, 0.9, 180.0, 0.0, None, 66.0,2020-12-02 13:00:00,49
162.0, 66.0, 5.8, 0.0, -4.7, 5.1, 0.9, 0.3, 317.0, 0.0, None, 66.0,2020-12-02 14:00:00,49
152.0, 66.0, 5.1, 0.0, -5.3, 4.9, 0.3, -2.0, 162.0, 0.0, None, 79.0,2020-12-02 15:00:00,49
142.0, 79.0, 4.9, 0.0, -5.2, 7.2, -2.0, -2.5, 152.0, 0.0, None, 82.0,2020-12-02 16:00:00,49
137.0, 82.0, 7.2, 0.0, -5.1, 7.3, -2.5, -2.3, 142.0, 0.0, None, 83.0,2020-12-02 17:00:00,49
120.0, 83.0, 7.3, 0.0, -4.8, 10.0, -2.3, -2.8, 137.0, 0.0, None, 81.0,2020-12-02 18:00:00,49
106.0, 81.0, 10.0, 0.0, -5.6, 6.1, -2.8, -3.0, 120.0, 0.0, None, 86.0,2020-12-02 19:00:00,49
48.0, 86.0, 6.1, 0.0, -5.0, 4.0, -3.0, -3.5, 106.0, 0.0, None, 84.0,2020-12-02 20:00:00,49
160.0, 84.0, 4.0, 0.0, -5.8, 11.1, -3.5, -3.6, 48.0, 0.0, None, 87.0,2020-12-02 21:00:00,49
156.0, 87.0, 11.1, 0.0, -5.4, 6.5, -3.6, -4.1, 160.0, 0.0, None, 89.0,2020-12-02 22:00:00,49
114.0, 89.0, 6.5, 0.0, -5.6, 4.9, -4.1, -3.6, 156.0, 0.0, None, 88.0,2020-12-02 23:00:00,49
197.0, None, None, 0.0, None, 2.7, None, -3.2, None, None, None, 82.0,2020-12-03 00:00:00,49
144.0, 82.0, 2.7, 0.0, -5.8, 5.3, -3.2, -3.4, 197.0, 0.0, None, 83.0,2020-12-03 01:00:00,49
130.0, 83.0, 5.3, 0.0, -5.9, 3.6, -3.4, -3.9, 144.0, 0.0, None, 90.0,2020-12-03 02:00:00,49
88.0, 90.0, 3.6, 0.0, -5.3, 4.4, -3.9, -4.0, 130.0, 0.0, None, 87.0,2020-12-03 03:00:00,49
79.0, 87.0, 4.4, 0.0, -5.8, 3.7, -4.0, -4.1, 88.0, 0.0, 0.2, 90.0,2020-12-03 04:00:00,49
145.0, 90.0, 3.7, 0.0, -5.5, 5.0, -4.1, -3.6, 79.0, 0.0, 0.2, 89.0,2020-12-03 05:00:00,49
112.0, 89.0, 5.0, 0.0, -5.1, 5.7, -3.6, -3.5, 145.0, 0.0, 0.2, 87.0,2020-12-03 06:00:00,49
126.0, 87.0, 5.7, 0.0, -5.3, 6.5, -3.5, -1.8, 112.0, 0.0, 0.2, 74.0,2020-12-03 07:00:00,49
123.0, 74.0, 6.5, 0.0, -5.8, 6.8, -1.8, -2.3, 126.0, 0.0, 0.2, 82.0,2020-12-03 08:00:00,49
349.0, 82.0, 6.8, 0.0, -5.0, 4.7, -2.3, -0.6, 123.0, 0.0, 0.2, 72.0,2020-12-03 09:00:00,49
155.0, 72.0, 4.7, 0.0, -5.0, 10.2, -0.6, 1.2, 349.0, 0.0, 0.2, 65.0,2020-12-03 10:00:00,49
147.0, 65.0, 10.2, 0.0, -4.6, 11.0, 1.2, 2.2, 155.0, 0.0, 0.0, 58.0,2020-12-03 11:00:00,49
149.0, 58.0, 11.0, 0.0, -5.2, 8.8, 2.2, 3.0, 147.0, 0.0, 0.0, 58.0,2020-12-03 12:00:00,49
