wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.5,339.0,82.0,2020-12-02 00:00:00,0.0,49
0.0,-6.9,4.0,84.0,2020-12-02 01:00:00,0.0,49
0.0,-6.9,15.0,84.0,2020-12-02 02:00:00,0.0,49
0.0,-7.2,330.0,86.0,2020-12-02 03:00:00,0.0,49
0.0,-6.9,356.0,85.0,2020-12-02 04:00:00,0.0,49
0.0,-6.1,328.0,82.0,2020-12-02 05:00:00,0.0,49
0.0,-5.4,337.0,79.0,2020-12-02 06:00:00,0.0,49
0.0,-6.7,355.0,83.0,2020-12-02 07:00:00,0.0,49
0.0,-2.7,167.0,68.0,2020-12-02 08:00:00,0.0,49
0.0,0.9,128.0,54.0,2020-12-02 09:00:00,0.0,49
0.0,1.5,139.0,56.0,2020-12-02 10:00:00,0.0,49
0.0,2.1,170.0,50.0,2020-12-02 11:00:00,0.0,49
0.0,2.9,170.0,50.0,2020-12-02 12:00:00,0.0,49
0.0,3.5,167.0,50.0,2020-12-02 13:00:00,0.0,49
0.0,2.9,158.0,45.0,2020-12-02 14:00:00,0.0,49
0.0,2.0,147.0,45.0,2020-12-02 15:00:00,0.0,49
0.0,-0.1,194.0,54.0,2020-12-02 16:00:00,0.0,49
0.0,0.7,128.0,49.0,2020-12-02 17:00:00,0.0,49
0.0,0.6,154.0,51.0,2020-12-02 18:00:00,0.0,49
0.0,-0.1,170.0,51.0,2020-12-02 19:00:00,0.0,49
0.0,-0.8,108.0,56.0,2020-12-02 20:00:00,0.0,49
0.0,-2.0,246.0,61.0,2020-12-02 21:00:00,0.0,49
0.0,-2.4,271.0,64.0,2020-12-02 22:00:00,0.0,49
0.0,-2.6,249.0,66.0,2020-12-02 23:00:00,0.0,49
0.0,-2.8,263.0,67.0,2020-12-03 00:00:00,0.0,49
0.0,-2.3,296.0,68.0,2020-12-03 01:00:00,0.0,49
0.0,-1.2,276.0,59.0,2020-12-03 02:00:00,0.0,49
0.0,-0.9,96.0,57.0,2020-12-03 03:00:00,0.0,49
0.0,-1.1,208.0,61.0,2020-12-03 04:00:00,0.0,49
0.0,-1.9,286.0,66.0,2020-12-03 05:00:00,0.0,49
0.0,-2.0,247.0,67.0,2020-12-03 06:00:00,0.0,49
0.0,-2.8,269.0,70.0,2020-12-03 07:00:00,0.0,49
0.0,-1.2,342.0,65.0,2020-12-03 08:00:00,0.0,49
0.0,1.7,172.0,57.0,2020-12-03 09:00:00,0.0,49
0.0,2.0,178.0,57.0,2020-12-03 10:00:00,0.0,49
0.0,2.3,216.0,53.0,2020-12-03 11:00:00,0.0,49
0.0,2.3,178.0,59.0,2020-12-03 12:00:00,0.0,49
0.0,1.7,208.0,59.0,2020-12-03 13:00:00,0.0,49
0.0,0.2,315.0,67.0,2020-12-03 14:00:00,0.0,49
0.0,0.6,57.0,64.0,2020-12-03 15:00:00,0.0,49
0.0,-0.1,217.0,69.0,2020-12-03 16:00:00,0.0,49
0.0,-0.6,288.0,74.0,2020-12-03 17:00:00,0.0,49
0.0,0.4,216.0,63.0,2020-12-03 18:00:00,0.0,49
0.0,-0.9,232.0,71.0,2020-12-03 19:00:00,0.0,49
0.0,-2.0,280.0,78.0,2020-12-03 20:00:00,0.0,49
0.0,-2.0,338.0,78.0,2020-12-03 21:00:00,0.0,49
0.0,-2.9,314.0,82.0,2020-12-03 22:00:00,0.0,49
0.0,-3.1,352.0,83.0,2020-12-03 23:00:00,0.0,49
0.0,-3.5,328.0,86.0,2020-12-04 00:00:00,0.0,49
0.0,-3.2,340.0,84.0,2020-12-04 01:00:00,0.0,49
0.0,-3.2,330.0,86.0,2020-12-04 02:00:00,0.0,49
0.0,-3.0,339.0,85.0,2020-12-04 03:00:00,0.0,49
0.0,-3.5,339.0,88.0,2020-12-04 04:00:00,0.0,49
0.0,-4.0,326.0,88.0,2020-12-04 05:00:00,0.0,49
0.0,-4.1,348.0,88.0,2020-12-04 06:00:00,0.0,49
0.0,-4.1,325.0,89.0,2020-12-04 07:00:00,0.0,49
0.0,-0.7,338.0,77.0,2020-12-04 08:00:00,0.0,49
0.0,1.4,193.0,67.0,2020-12-04 09:00:00,0.0,49
0.0,3.2,162.0,61.0,2020-12-04 10:00:00,0.0,49
0.0,4.4,184.0,58.0,2020-12-04 11:00:00,0.0,49
0.0,4.0,171.0,60.0,2020-12-04 12:00:00,0.0,49
0.0,4.4,184.0,60.0,2020-12-04 13:00:00,0.0,49
0.0,2.1,195.0,64.0,2020-12-04 14:00:00,0.0,49
0.0,-0.9,352.0,75.0,2020-12-04 15:00:00,0.0,49
0.0,-2.0,328.0,77.0,2020-12-04 16:00:00,0.0,49
0.0,-2.9,339.0,80.0,2020-12-04 17:00:00,0.0,49
0.0,-2.4,275.0,76.0,2020-12-04 18:00:00,0.0,49
0.0,-2.5,310.0,76.0,2020-12-04 19:00:00,0.0,49
0.0,-3.4,326.0,81.0,2020-12-04 20:00:00,0.0,49
0.0,-2.9,283.0,77.0,2020-12-04 21:00:00,0.0,49
0.0,-3.9,338.0,82.0,2020-12-04 22:00:00,0.0,49
0.0,-4.1,343.0,83.0,2020-12-04 23:00:00,0.0,49
0.0,-3.5,297.0,80.0,2020-12-05 00:00:00,0.0,49
0.0,-3.5,280.0,80.0,2020-12-05 01:00:00,0.0,49
0.0,-4.0,308.0,82.0,2020-12-05 02:00:00,0.0,49
0.0,-3.9,353.0,83.0,2020-12-05 03:00:00,0.0,49
0.0,-4.3,9.0,84.0,2020-12-05 04:00:00,0.0,49
0.0,-4.2,342.0,83.0,2020-12-05 05:00:00,0.0,49
0.0,-4.4,287.0,84.0,2020-12-05 06:00:00,0.0,49
0.0,-3.7,318.0,83.0,2020-12-05 07:00:00,0.0,49
0.0,-2.4,289.0,79.0,2020-12-05 08:00:00,0.0,49
0.0,2.1,156.0,61.0,2020-12-05 09:00:00,0.0,49
0.0,2.9,161.0,60.0,2020-12-05 10:00:00,0.0,49
0.0,6.3,144.0,46.0,2020-12-05 11:00:00,0.0,49
0.0,6.0,167.0,47.0,2020-12-05 12:00:00,0.0,49
0.0,5.8,149.0,45.0,2020-12-05 13:00:00,0.0,49
0.0,3.8,179.0,52.0,2020-12-05 14:00:00,0.0,49
0.0,3.4,116.0,47.0,2020-12-05 15:00:00,0.0,49
5.1,3.1,105.0,48.0,2020-12-05 16:00:00,0.0,49
0.0,2.6,114.0,49.0,2020-12-05 17:00:00,0.0,49
0.0,1.1,125.0,57.0,2020-12-05 18:00:00,0.0,49
0.0,0.8,152.0,56.0,2020-12-05 19:00:00,0.0,49
0.0,-0.2,72.0,60.0,2020-12-05 20:00:00,0.0,49
0.0,-1.6,297.0,68.0,2020-12-05 21:00:00,0.0,49
0.0,-1.3,291.0,65.0,2020-12-05 22:00:00,0.0,49
0.0,-2.1,317.0,68.0,2020-12-05 23:00:00,0.0,49
0.0,-2.1,343.0,69.0,2020-12-06 00:00:00,0.0,49
0.0,-2.5,280.0,71.0,2020-12-06 01:00:00,0.0,49
0.0,-2.9,323.0,72.0,2020-12-06 02:00:00,0.0,49
0.0,-3.6,345.0,77.0,2020-12-06 03:00:00,0.0,49
0.0,-4.0,308.0,79.0,2020-12-06 04:00:00,0.0,49
0.0,-2.9,232.0,74.0,2020-12-06 05:00:00,0.0,49
0.0,-2.5,164.0,75.0,2020-12-06 06:00:00,0.0,49
0.0,-2.7,221.0,76.0,2020-12-06 07:00:00,0.0,49
0.0,-1.9,190.0,73.0,2020-12-06 08:00:00,0.0,49
0.0,0.1,220.0,62.0,2020-12-06 09:00:00,0.0,49
0.0,1.4,196.0,63.0,2020-12-06 10:00:00,0.0,49
0.0,3.4,165.0,58.0,2020-12-06 11:00:00,0.0,49
0.0,4.0,205.0,53.0,2020-12-06 12:00:00,0.0,49
0.0,4.9,93.0,52.0,2020-12-06 13:00:00,0.0,49
0.0,2.4,173.0,63.0,2020-12-06 14:00:00,0.0,49
0.0,2.3,237.0,65.0,2020-12-06 15:00:00,0.0,49
0.0,0.8,252.0,72.0,2020-12-06 16:00:00,0.0,49
