wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,1.4,341.0,70.0,2020-12-02 00:00:00,0.0,49
0.6,0.8,350.0,76.0,2020-12-02 01:00:00,0.0,49
2.4,0.5,315.0,75.0,2020-12-02 02:00:00,0.0,49
1.6,0.9,322.0,75.0,2020-12-02 03:00:00,0.0,49
2.3,1.2,325.0,70.0,2020-12-02 04:00:00,0.0,49
3.5,1.1,258.0,74.0,2020-12-02 05:00:00,0.0,49
5.6,1.2,213.0,71.0,2020-12-02 06:00:00,0.0,49
12.8,2.6,190.0,66.0,2020-12-02 07:00:00,0.0,49
17.4,3.2,200.0,64.0,2020-12-02 08:00:00,0.0,49
19.5,4.9,199.0,57.0,2020-12-02 09:00:00,0.0,49
12.0,5.5,171.0,58.0,2020-12-02 10:00:00,0.0,49
11.7,6.4,179.0,57.0,2020-12-02 11:00:00,0.0,49
15.4,6.8,173.0,51.0,2020-12-02 12:00:00,0.0,49
20.5,7.0,178.0,48.0,2020-12-02 13:00:00,0.0,49
13.8,6.9,185.0,52.0,2020-12-02 14:00:00,0.0,49
14.3,6.0,181.0,56.0,2020-12-02 15:00:00,0.0,49
14.4,5.8,193.0,55.0,2020-12-02 16:00:00,0.0,49
17.4,6.1,180.0,50.0,2020-12-02 17:00:00,0.0,49
14.3,6.0,180.0,49.0,2020-12-02 18:00:00,0.0,49
10.8,5.2,197.0,52.0,2020-12-02 19:00:00,0.0,49
5.7,6.2,184.0,43.0,2020-12-02 20:00:00,0.0,49
5.5,7.9,166.0,35.0,2020-12-02 21:00:00,0.0,49
7.7,7.3,172.0,36.0,2020-12-02 22:00:00,0.0,49
8.4,7.4,189.0,37.0,2020-12-02 23:00:00,0.0,49
8.7,8.2,226.0,32.0,2020-12-03 00:00:00,0.0,49
9.8,7.8,197.0,35.0,2020-12-03 01:00:00,0.0,49
8.2,6.5,171.0,40.0,2020-12-03 02:00:00,0.0,49
9.1,8.0,224.0,34.0,2020-12-03 03:00:00,0.0,49
8.9,7.7,231.0,36.0,2020-12-03 04:00:00,0.0,49
4.3,6.4,172.0,40.0,2020-12-03 05:00:00,0.0,49
10.0,6.6,183.0,42.0,2020-12-03 06:00:00,0.0,49
11.4,7.0,213.0,38.0,2020-12-03 07:00:00,0.0,49
6.4,6.8,133.0,42.0,2020-12-03 08:00:00,0.0,49
17.6,7.8,224.0,37.0,2020-12-03 09:00:00,0.0,49
12.4,7.6,221.0,39.0,2020-12-03 10:00:00,0.0,49
13.4,6.8,228.0,53.0,2020-12-03 11:00:00,0.0,49
13.1,5.5,220.0,60.0,2020-12-03 12:00:00,0.2,49
5.5,6.4,205.0,63.0,2020-12-03 13:00:00,0.0,49
9.5,6.4,209.0,57.0,2020-12-03 14:00:00,0.0,49
11.7,6.3,215.0,52.0,2020-12-03 15:00:00,0.0,49
20.0,5.7,223.0,59.0,2020-12-03 16:00:00,0.0,49
19.4,5.1,208.0,67.0,2020-12-03 17:00:00,0.0,49
17.6,5.3,219.0,73.0,2020-12-03 18:00:00,0.0,49
16.4,5.3,227.0,72.0,2020-12-03 19:00:00,0.0,49
22.0,5.2,224.0,76.0,2020-12-03 20:00:00,0.0,49
28.8,5.5,230.0,91.0,2020-12-03 21:00:00,0.0,49
18.2,5.9,220.0,93.0,2020-12-03 22:00:00,0.0,49
18.5,5.7,229.0,95.0,2020-12-03 23:00:00,0.0,49
8.1,5.6,243.0,96.0,2020-12-04 00:00:00,0.0,49
2.9,5.4,309.0,98.0,2020-12-04 01:00:00,0.0,49
8.5,5.3,150.0,99.0,2020-12-04 02:00:00,0.2,49
12.1,5.5,214.0,98.0,2020-12-04 03:00:00,0.6,49
8.0,5.9,210.0,96.0,2020-12-04 04:00:00,0.2,49
6.0,5.3,171.0,98.0,2020-12-04 05:00:00,0.0,49
7.3,5.7,211.0,98.0,2020-12-04 06:00:00,0.2,49
7.4,6.1,157.0,96.0,2020-12-04 07:00:00,0.0,49
9.9,5.9,158.0,94.0,2020-12-04 08:00:00,0.0,49
10.5,7.3,183.0,88.0,2020-12-04 09:00:00,0.0,49
9.8,8.0,158.0,85.0,2020-12-04 10:00:00,0.0,49
6.0,8.9,176.0,82.0,2020-12-04 11:00:00,0.0,49
1.4,9.1,73.0,82.0,2020-12-04 12:00:00,0.0,49
5.5,8.4,90.0,83.0,2020-12-04 13:00:00,0.0,49
11.1,6.8,175.0,79.0,2020-12-04 14:00:00,0.0,49
13.9,6.0,198.0,70.0,2020-12-04 15:00:00,0.0,49
14.3,5.8,194.0,71.0,2020-12-04 16:00:00,0.0,49
18.3,5.8,187.0,71.0,2020-12-04 17:00:00,0.0,49
18.9,6.1,198.0,76.0,2020-12-04 18:00:00,0.0,49
20.1,6.6,189.0,83.0,2020-12-04 19:00:00,0.0,49
18.7,6.7,196.0,78.0,2020-12-04 20:00:00,0.0,49
16.4,7.0,190.0,73.0,2020-12-04 21:00:00,0.0,49
17.0,6.3,197.0,72.0,2020-12-04 22:00:00,0.0,49
