wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, -9.3, 318.0, 90.0,2020-12-02 00:00:00,0.0,49
3.7, -9.6, 313.0, 90.0,2020-12-02 01:00:00,0.0,49
3.7, -9.5, 328.0, 90.0,2020-12-02 02:00:00,0.0,49
3.7, -9.6, 319.0, 90.0,2020-12-02 03:00:00,0.0,49
3.2, -10.0, 321.0, 90.0,2020-12-02 04:00:00,0.0,49
4.1, -9.8, 318.0, 89.0,2020-12-02 05:00:00,0.0,49
2.6, -9.5, 280.0, 90.0,2020-12-02 06:00:00,0.0,49
4.1, -8.7, 315.0, 88.0,2020-12-02 07:00:00,0.0,49
0.9, -6.6, 245.0, 86.0,2020-12-02 08:00:00,0.0,49
2.9, -2.5, 54.0, 73.0,2020-12-02 09:00:00,0.0,49
2.8, 0.3, 109.0, 66.0,2020-12-02 10:00:00,0.0,49
1.4, 3.6, 115.0, 55.0,2020-12-02 11:00:00,0.0,49
1.8, 3.1, 122.0, 66.0,2020-12-02 12:00:00,0.0,49
1.9, 0.5, 98.0, 72.0,2020-12-02 13:00:00,0.0,49
1.1, -2.8, 7.0, 90.0,2020-12-02 14:00:00,0.0,49
2.5, -4.9, 331.0, 94.0,2020-12-02 15:00:00,0.0,49
2.6, -4.4, 14.0, 92.0,2020-12-02 16:00:00,0.0,49
1.7, -5.1, 348.0, 90.0,2020-12-02 17:00:00,0.0,49
1.9, -5.0, 29.0, 95.0,2020-12-02 18:00:00,0.0,49
2.6, -5.8, 340.0, 92.0,2020-12-02 19:00:00,0.0,49
2.8, -5.4, 298.0, 94.0,2020-12-02 20:00:00,0.0,49
2.5, -5.3, 345.0, 94.0,2020-12-02 21:00:00,0.0,49
3.1, -5.9, 278.0, 94.0,2020-12-02 22:00:00,0.0,49
3.2, -5.9, 10.0, 95.0,2020-12-02 23:00:00,0.0,49
3.0, -5.7, 291.0, 96.0,2020-12-03 00:00:00,0.0,49
3.3, -5.3, 279.0, 96.0,2020-12-03 01:00:00,0.0,49
4.1, -5.1, 283.0, 96.0,2020-12-03 02:00:00,0.0,49
2.5, -5.7, 343.0, 95.0,2020-12-03 03:00:00,0.0,49
3.7, -5.2, 299.0, 95.0,2020-12-03 04:00:00,0.0,49
1.6, -5.5, 301.0, 95.0,2020-12-03 05:00:00,0.0,49
2.1, -5.5, 287.0, 94.0,2020-12-03 06:00:00,0.0,49
1.5, -5.7, 302.0, 94.0,2020-12-03 07:00:00,0.0,49
0.7, -4.2, 125.0, 90.0,2020-12-03 08:00:00,0.0,49
3.4, -0.8, 62.0, 78.0,2020-12-03 09:00:00,0.0,49
2.1, 1.1, 175.0, 71.0,2020-12-03 10:00:00,0.0,49
2.6, 3.7, 164.0, 66.0,2020-12-03 11:00:00,0.0,49
2.6, 3.7, 109.0, 70.0,2020-12-03 12:00:00,0.0,49
2.3, 0.3, 230.0, 80.0,2020-12-03 13:00:00,0.0,49
1.6, -2.2, 109.0, 89.0,2020-12-03 14:00:00,0.0,49
2.2, -3.7, 255.0, 94.0,2020-12-03 15:00:00,0.0,49
2.7, -4.4, 270.0, 94.0,2020-12-03 16:00:00,0.0,49
3.7, -4.9, 258.0, 95.0,2020-12-03 17:00:00,0.0,49
4.6, -3.7, 294.0, 96.0,2020-12-03 18:00:00,0.0,49
3.2, -3.3, 309.0, 96.0,2020-12-03 19:00:00,0.0,49
4.1, -3.2, 298.0, 94.0,2020-12-03 20:00:00,0.0,49
3.4, -3.3, 289.0, 94.0,2020-12-03 21:00:00,0.0,49
4.7, -3.2, 261.0, 94.0,2020-12-03 22:00:00,0.0,49
3.8, -3.5, 258.0, 93.0,2020-12-03 23:00:00,0.0,49
4.8, -3.1, 267.0, 92.0,2020-12-04 00:00:00,0.0,49
5.4, -3.1, 274.0, 92.0,2020-12-04 01:00:00,0.0,49
4.5, -3.1, 274.0, 95.0,2020-12-04 02:00:00,0.0,49
5.4, -3.2, 287.0, 93.0,2020-12-04 03:00:00,0.0,49
5.2, -3.6, 275.0, 92.0,2020-12-04 04:00:00,0.0,49
5.3, -4.2, 286.0, 94.0,2020-12-04 05:00:00,0.0,49
4.4, -4.8, 279.0, 94.0,2020-12-04 06:00:00,0.0,49
3.4, -4.9, 283.0, 95.0,2020-12-04 07:00:00,0.0,49
0.7, -3.2, 350.0, 89.0,2020-12-04 08:00:00,0.0,49
2.0, 0.3, 103.0, 80.0,2020-12-04 09:00:00,0.0,49
2.6, 3.4, 133.0, 70.0,2020-12-04 10:00:00,0.0,49
0.8, 5.4, 132.0, 61.0,2020-12-04 11:00:00,0.0,49
4.0, 3.5, 151.0, 74.0,2020-12-04 12:00:00,0.0,49
1.8, 2.3, 105.0, 77.0,2020-12-04 13:00:00,0.0,49
0.8, -1.4, 163.0, 89.0,2020-12-04 14:00:00,0.0,49
0.6, -3.2, 357.0, 95.0,2020-12-04 15:00:00,0.0,49
1.5, -3.7, 21.0, 96.0,2020-12-04 16:00:00,0.0,49
1.9, -4.4, 336.0, 96.0,2020-12-04 17:00:00,0.0,49
2.4, -4.3, 265.0, 97.0,2020-12-04 18:00:00,0.0,49
3.9, -4.3, 327.0, 96.0,2020-12-04 19:00:00,0.0,49
3.6, -4.5, 326.0, 96.0,2020-12-04 20:00:00,0.0,49
4.0, -4.3, 326.0, 95.0,2020-12-04 21:00:00,0.0,49
3.4, -4.7, 324.0, 95.0,2020-12-04 22:00:00,0.0,49
2.5, -5.4, 353.0, 96.0,2020-12-04 23:00:00,0.0,49
0.7, -6.1, 253.0, 94.0,2020-12-05 00:00:00,0.0,49
1.3, -6.7, 297.0, 93.0,2020-12-05 01:00:00,0.0,49
1.7, -6.9, 347.0, 95.0,2020-12-05 02:00:00,0.0,49
2.5, -6.6, 302.0, 94.0,2020-12-05 03:00:00,0.0,49
0.9, -7.0, 256.0, 93.0,2020-12-05 04:00:00,0.0,49
1.0, -7.9, 278.0, 91.0,2020-12-05 05:00:00,0.0,49
1.0, -7.8, 282.0, 96.0,2020-12-05 06:00:00,0.0,49
1.6, -7.4, 2.0, 92.0,2020-12-05 07:00:00,0.0,49
2.0, -6.1, 138.0, 92.0,2020-12-05 08:00:00,0.0,49
1.4, -5.7, 263.0, 90.0,2020-12-05 09:00:00,0.0,49
2.5, -3.3, 134.0, 85.0,2020-12-05 10:00:00,0.0,49
2.8, -0.6, 131.0, 77.0,2020-12-05 11:00:00,0.0,49
1.4, 0.5, 70.0, 74.0,2020-12-05 12:00:00,0.0,49
2.1, -1.5, 90.0, 76.0,2020-12-05 13:00:00,0.0,49
1.7, -5.2, 90.0, 89.0,2020-12-05 14:00:00,0.0,49
1.5, -6.9, 7.0, 92.0,2020-12-05 15:00:00,0.0,49
2.4, -7.2, 5.0, 93.0,2020-12-05 16:00:00,0.0,49
1.9, -7.4, 30.0, 94.0,2020-12-05 17:00:00,0.0,49
2.3, -7.6, 10.0, 93.0,2020-12-05 18:00:00,0.0,49
2.6, -7.9, 288.0, 93.0,2020-12-05 19:00:00,0.0,49
2.5, -7.6, 333.0, 92.0,2020-12-05 20:00:00,0.0,49
4.2, -9.5, 272.0, 92.0,2020-12-05 21:00:00,0.0,49
2.9, -9.5, 254.0, 93.0,2020-12-05 22:00:00,0.0,49
3.1, -6.3, 248.0, 91.0,2020-12-05 23:00:00,0.0,49
0.9, -7.7, 240.0, 93.0,2020-12-06 00:00:00,0.0,49
4.5, -7.4, 300.0, 94.0,2020-12-06 01:00:00,0.0,49
4.4, -7.0, 321.0, 93.0,2020-12-06 02:00:00,0.0,49
4.4, -8.5, 284.0, 92.0,2020-12-06 03:00:00,0.0,49
5.9, -6.6, 299.0, 93.0,2020-12-06 04:00:00,0.0,49
4.7, -6.2, 315.0, 93.0,2020-12-06 05:00:00,0.0,49
5.0, -5.5, 291.0, 94.0,2020-12-06 06:00:00,0.0,49
3.7, -5.0, 286.0, 93.0,2020-12-06 07:00:00,0.0,49
2.8, -4.2, 260.0, 91.0,2020-12-06 08:00:00,0.0,49
3.6, -3.0, 265.0, 92.0,2020-12-06 09:00:00,0.0,49
3.7, -1.5, 266.0, 88.0,2020-12-06 10:00:00,0.0,49
2.1, 0.1, 160.0, 75.0,2020-12-06 11:00:00,0.0,49
2.8, 0.7, 256.0, 73.0,2020-12-06 12:00:00,0.0,49
2.9, -1.9, 247.0, 85.0,2020-12-06 13:00:00,0.0,49
2.6, -2.2, 263.0, 91.0,2020-12-06 14:00:00,0.0,49
3.9, -2.7, 264.0, 92.0,2020-12-06 15:00:00,0.0,49
3.6, -3.4, 246.0, 92.0,2020-12-06 16:00:00,0.0,49
4.4, -3.1, 302.0, 95.0,2020-12-06 17:00:00,0.0,49
4.0, -3.1, 266.0, 93.0,2020-12-06 18:00:00,0.0,49
3.1, -4.1, 253.0, 90.0,2020-12-06 19:00:00,0.0,49
3.4, -5.7, 259.0, 93.0,2020-12-06 20:00:00,0.0,49
5.0, -5.4, 300.0, 91.0,2020-12-06 21:00:00,0.0,49
4.9, -5.7, 253.0, 92.0,2020-12-06 22:00:00,0.0,49
6.1, -5.2, 284.0, 93.0,2020-12-06 23:00:00,0.0,49
5.3, -6.1, 264.0, 94.0,2020-12-07 00:00:00,0.0,49
3.2, -4.8, 319.0, 92.0,2020-12-07 01:00:00,0.0,49
4.3, -4.7, 288.0, 91.0,2020-12-07 02:00:00,0.0,49
3.8, -4.9, 311.0, 93.0,2020-12-07 03:00:00,0.0,49
4.1, -5.6, 271.0, 95.0,2020-12-07 04:00:00,0.0,49
5.0, -5.0, 283.0, 95.0,2020-12-07 05:00:00,0.0,49
4.8, -5.5, 271.0, 96.0,2020-12-07 06:00:00,0.0,49
3.8, -4.7, 315.0, 96.0,2020-12-07 07:00:00,0.0,49
5.7, -4.9, 295.0, 96.0,2020-12-07 08:00:00,0.0,49
5.0, -4.3, 252.0, 96.0,2020-12-07 09:00:00,0.0,49
5.5, -4.3, 289.0, 94.0,2020-12-07 10:00:00,0.0,49
5.4, -5.0, 274.0, 94.0,2020-12-07 11:00:00,0.0,49
3.3, -4.0, 255.0, 95.0,2020-12-07 12:00:00,0.0,49
4.3, -4.4, 298.0, 95.0,2020-12-07 13:00:00,0.0,49
2.9, -3.9, 297.0, 95.0,2020-12-07 14:00:00,0.0,49
2.9, -3.8, 293.0, 96.0,2020-12-07 15:00:00,0.0,49
2.3, -3.8, 339.0, 96.0,2020-12-07 16:00:00,0.0,49
1.6, -3.8, 118.0, 96.0,2020-12-07 17:00:00,0.0,49
0.8, -3.5, 305.0, 97.0,2020-12-07 18:00:00,0.0,49
3.1, -2.3, 171.0, 97.0,2020-12-07 19:00:00,0.0,49
3.7, -2.0, 249.0, 98.0,2020-12-07 20:00:00,0.0,49
3.0, -1.7, 217.0, 98.0,2020-12-07 21:00:00,0.0,49
2.3, -2.0, 276.0, 98.0,2020-12-07 22:00:00,0.0,49
3.4, -2.0, 273.0, 98.0,2020-12-07 23:00:00,0.0,49
2.8, -2.4, 292.0, 98.0,2020-12-08 00:00:00,0.0,49
3.3, -2.5, 273.0, 97.0,2020-12-08 01:00:00,0.0,49
4.5, -2.9, 276.0, 97.0,2020-12-08 02:00:00,0.0,49
3.7, -2.8, 253.0, 97.0,2020-12-08 03:00:00,0.0,49
5.1, -3.0, 256.0, 97.0,2020-12-08 04:00:00,0.0,49
7.5, -2.9, 310.0, 97.0,2020-12-08 05:00:00,0.0,49
4.5, -2.8, 245.0, 97.0,2020-12-08 06:00:00,0.0,49
5.8, -2.7, 273.0, 97.0,2020-12-08 07:00:00,0.0,49
5.3, -2.5, 262.0, 97.0,2020-12-08 08:00:00,0.0,49
4.5, -2.1, 246.0, 97.0,2020-12-08 09:00:00,0.0,49
3.9, -1.5, 264.0, 97.0,2020-12-08 10:00:00,0.0,49
3.0, -0.8, 254.0, 96.0,2020-12-08 11:00:00,0.0,49
2.3, -1.5, 246.0, 97.0,2020-12-08 12:00:00,0.0,49
3.0, -1.2, 251.0, 98.0,2020-12-08 13:00:00,0.0,49
4.4, -1.6, 284.0, 98.0,2020-12-08 14:00:00,0.0,49
1.5, -1.7, 245.0, 98.0,2020-12-08 15:00:00,0.0,49
2.2, -1.8, 262.0, 98.0,2020-12-08 16:00:00,0.0,49
3.0, -1.4, 275.0, 99.0,2020-12-08 17:00:00,0.0,49
1.3, -1.5, 237.0, 99.0,2020-12-08 18:00:00,0.0,49
0.0, -1.6, 255.0, 98.0,2020-12-08 19:00:00,0.0,49
2.5, -1.7, 253.0, 98.0,2020-12-08 20:00:00,0.0,49
0.0, -1.6, 236.0, 98.0,2020-12-08 21:00:00,0.0,49
0.0, -1.4, 255.0, 99.0,2020-12-08 22:00:00,0.0,49
0.0, -1.5, 221.0, 99.0,2020-12-08 23:00:00,0.0,49
